FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	tot	1
afr-x-bible-1983.txt	2	Tot	1
afr-x-bible-viralmal.txt	17	totdat	1
dan-x-bible-1931.txt	5	indtil	1
dan-x-bible-frederik.txt	4	indtil	1
dan-x-bible-hverdagsdansk.txt	9	indtil	1
deu-x-bible-elberfelder1871.txt	7	bis	1
deu-x-bible-elberfelder1905.txt	7	bis	1
deu-x-bible-erben.txt	9	bis	1
deu-x-bible-freebible.txt	7	bis	1
deu-x-bible-genfer2011.txt	13	Ende	1
deu-x-bible-greber.txt	9	bis	1
deu-x-bible-gruenewalder.txt	7	bis	1
deu-x-bible-hoffnung.txt	6	Bis	1
deu-x-bible-interlinear.txt	6	bis	1
deu-x-bible-konkordant.txt	9	bis	1
deu-x-bible-luther1545.txt	7	bis	1
deu-x-bible-luther1545letztehand.txt	7	bis	1
deu-x-bible-luther1912.txt	7	bis	1
deu-x-bible-meister.txt	7	bis	1
deu-x-bible-menge.txt	9	bis	1
deu-x-bible-neue.txt	2	Bis	1
deu-x-bible-pattloch.txt	7	bis	1
deu-x-bible-reinhardt1910.txt	7	bis	1
deu-x-bible-schlachter.txt	7	bis	1
deu-x-bible-schlachter2000.txt	9	bis	1
deu-x-bible-tafelbibel.txt	7	bis	1
deu-x-bible-textbibel.txt	7	bis	1
deu-x-bible-zuercher.txt	7	bis	1
eng-x-bible-amplified.txt	1	Until	1
eng-x-bible-clontz.txt	7	until	1
eng-x-bible-darby.txt	9	until	1
eng-x-bible-diaglot.txt	6	till	1
eng-x-bible-etheridge.txt	7	until	1
eng-x-bible-godsword.txt	10	until	1
eng-x-bible-kingjames.txt	7	until	1
eng-x-bible-lexham.txt	8	until	1
eng-x-bible-literal.txt	7	until	1
eng-x-bible-livingoracles.txt	8	for	1
eng-x-bible-majority.txt	9	until	1
eng-x-bible-montgomery.txt	8	until	1
eng-x-bible-new2007.txt	10	until	1
eng-x-bible-newcentury.txt	14	until	1
eng-x-bible-newinternational.txt	9	until	1
eng-x-bible-newreaders.txt	12	until	1
eng-x-bible-newsimplified.txt	15	until	1
eng-x-bible-scriptures.txt	8	until	1
eng-x-bible-treeoflife.txt	9	until	1
eng-x-bible-worldwide.txt	9	until	1
isl-x-bible-isl.txt	5	fram	1
isl-x-bible-isl.txt	6	til	1
nds-x-bible-nds.txt	7	bott	1
nld-x-bible-1951.txt	7	tot	1
nld-x-bible-2004.txt	7	tot	1
nld-x-bible-2007.txt	9	zich	1
nld-x-bible-statenvertaling.txt	7	tot	1
nno-x-bible-2011.txt	7	til	1
nob-x-bible-1985.txt	7	inntil	1
nob-x-bible-1988.txt	16	til	1
nob-x-bible-2007.txt	7	inntil	1
nob-x-bible-2011.txt	7	fram	1
nob-x-bible-2011.txt	8	til	1
nor-x-bible-1930.txt	7	inntil	1
nor-x-bible-student.txt	5	alt	1
nor-x-bible-student.txt	6	til	1
swe-x-bible-b2000.txt	7	fram	1
swe-x-bible-folk1998.txt	7	fram	1
swe-x-bible-folk1998.txt	12	dess	1
swe-x-bible-nyalevande.txt	15	till	1
swg-x-bible-swg.txt	7	bis	1
afr-x-bible-1953.txt	9	Johannes	2
afr-x-bible-1983.txt	4	Johannes	2
afr-x-bible-boodskap.txt	27	Johannes	2
afr-x-bible-lewende.txt	3	Johannes	2
afr-x-bible-viralmal.txt	18	Johannes	2
afr-x-bible-viralmal.txt	26	Johannes	2
dan-x-bible-1931.txt	6	Johannes	2
dan-x-bible-frederik.txt	5	Johannes	2
dan-x-bible-hverdagsdansk.txt	10	Johannes	2
deu-x-bible-albrecht.txt	8	Johannes	2
deu-x-bible-elberfelder1871.txt	9	Johannes	2
deu-x-bible-elberfelder1905.txt	9	Johannes	2
deu-x-bible-erben.txt	11	Johannes	2
deu-x-bible-freebible.txt	9	Johannes	2
deu-x-bible-genfer2011.txt	11	Johannes	2
deu-x-bible-greber.txt	11	Johannes	2
deu-x-bible-gruenewalder.txt	9	Johannes	2
deu-x-bible-hoffnung.txt	7	Johannes	2
deu-x-bible-hoffnung.txt	9	Täufer	2
deu-x-bible-interlinear.txt	7	Johannes	2
deu-x-bible-konkordant.txt	13	Johannes	2
deu-x-bible-luther1545.txt	9	Johannes	2
deu-x-bible-luther1545letztehand.txt	9	Johannes	2
deu-x-bible-luther1912.txt	9	Johannes	2
deu-x-bible-meister.txt	9	Johannes	2
deu-x-bible-menge.txt	11	Johannes	2
deu-x-bible-neue.txt	3	Johannes	2
deu-x-bible-pattloch.txt	9	Johannes	2
deu-x-bible-reinhardt1910.txt	9	Johannes	2
deu-x-bible-schlachter.txt	9	Johannes	2
deu-x-bible-schlachter2000.txt	11	Johannes	2
deu-x-bible-tafelbibel.txt	9	Johannes	2
deu-x-bible-textbibel.txt	8	Johannes	2
deu-x-bible-volxbibel.txt	2	Johannes	2
deu-x-bible-zuercher.txt	9	Johannes	2
eng-x-bible-amplified.txt	2	John	2
eng-x-bible-clontz.txt	8	John	2
eng-x-bible-common.txt	2	John	2
eng-x-bible-darby.txt	10	John	2
eng-x-bible-diaglot.txt	7	John	2
eng-x-bible-easytoread.txt	3	John	2
eng-x-bible-easytoread.txt	27	John	2
eng-x-bible-etheridge.txt	8	Juchanon	2
eng-x-bible-godsword.txt	14	John	2
eng-x-bible-goodnews.txt	20	John	2
eng-x-bible-kingjames.txt	8	John	2
eng-x-bible-lexham.txt	9	John	2
eng-x-bible-literal.txt	8	John	2
eng-x-bible-majority.txt	10	John	2
eng-x-bible-montgomery.txt	9	John	2
eng-x-bible-new2007.txt	11	John	2
eng-x-bible-newcentury.txt	15	John	2
eng-x-bible-newinternational.txt	10	John	2
eng-x-bible-newliving.txt	3	John	2
eng-x-bible-newreaders.txt	13	John	2
eng-x-bible-newsimplified.txt	16	John	2
eng-x-bible-scriptures.txt	9	Yoḥanan	2
eng-x-bible-treeoflife.txt	10	John	2
eng-x-bible-worldwide.txt	10	John	2
isl-x-bible-isl.txt	7	Jóhannesar	2
nds-x-bible-nds.txt	9	Jehaun	2
nld-x-bible-1951.txt	8	Johannes	2
nld-x-bible-2004.txt	9	Johannes	2
nld-x-bible-2007.txt	2	Johannes	2
nld-x-bible-2007.txt	20	Johannes	2
nld-x-bible-statenvertaling.txt	9	Johannes	2
nno-x-bible-2011.txt	8	Johannes	2
nob-x-bible-1985.txt	8	Johannes	2
nob-x-bible-1988.txt	12	Johannes	2
nob-x-bible-2007.txt	8	Johannes	2
nob-x-bible-2011.txt	9	Johannes	2
nor-x-bible-1930.txt	8	Johannes	2
nor-x-bible-student.txt	7	Johannes	2
swe-x-bible-b2000.txt	9	Johannes	2
swe-x-bible-folk1998.txt	9	Johannes	2
swe-x-bible-nyalevande.txt	11	Johannes	2
swg-x-bible-swg.txt	9	Johannes	2
afr-x-bible-1953.txt	25	elkeen	3
afr-x-bible-1983.txt	25	elkeen	3
afr-x-bible-boodskap.txt	71	oral	3
afr-x-bible-viralmal.txt	47	elkeen	3
dan-x-bible-1931.txt	18	enhver	3
dan-x-bible-frederik.txt	17	hver	3
dan-x-bible-hverdagsdansk.txt	25	,	3
dan-x-bible-hverdagsdansk.txt	27	alle	3
deu-x-bible-albrecht.txt	22	jeder	3
deu-x-bible-elberfelder1871.txt	23	jeder	3
deu-x-bible-elberfelder1905.txt	23	jeder	3
deu-x-bible-erben.txt	26	jeder	3
deu-x-bible-freebible.txt	23	jeder	3
deu-x-bible-genfer2011.txt	26	jeder	3
deu-x-bible-genfer2011.txt	29	aller	3
deu-x-bible-greber.txt	34	jeden	3
deu-x-bible-greber.txt	37	der	3
deu-x-bible-greber.txt	39	der	3
deu-x-bible-gruenewalder.txt	20	jeder	3
deu-x-bible-hoffnung.txt	42	alle	3
deu-x-bible-interlinear.txt	21	jeder	3
deu-x-bible-konkordant.txt	32	jeder	3
deu-x-bible-luther1545.txt	25	jedermann	3
deu-x-bible-luther1545letztehand.txt	26	jederman	3
deu-x-bible-luther1912.txt	24	jedermann	3
