FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	25	!	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-menge.txt	23	.	1
deu-x-bible-pattloch.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	9	vnd	2
deu-x-bible-menge.txt	14	und	2
deu-x-bible-pattloch.txt	11	und	2
deu-x-bible-luther1545letztehand.txt	5	den	3
deu-x-bible-menge.txt	12	den	3
deu-x-bible-pattloch.txt	8	den	3
deu-x-bible-luther1545letztehand.txt	3	opffer	4
deu-x-bible-menge.txt	9	Gabe	4
deu-x-bible-pattloch.txt	2	Opfergabe	4
deu-x-bible-luther1545letztehand.txt	16	Höhesten	5
deu-x-bible-pattloch.txt	14	Höchsten	5
deu-x-bible-luther1545letztehand.txt	2	Gerechten	6
deu-x-bible-pattloch.txt	4	Gerechten	6
deu-x-bible-luther1545letztehand.txt	11	geruch	7
deu-x-bible-pattloch.txt	17	Wohlgeruch	7
deu-x-bible-luther1545letztehand.txt	14	fur	8
deu-x-bible-pattloch.txt	12	vor	8
deu-x-bible-luther1545letztehand.txt	6	Altar	9
deu-x-bible-pattloch.txt	9	Altar	9
deu-x-bible-gruenewalder.txt	23	nicht	10
deu-x-bible-menge.txt	20	nicht	10
deu-x-bible-gruenewalder.txt	16	einer	11
deu-x-bible-menge.txt	7	einer	11
deu-x-bible-gruenewalder.txt	9	mit	12
deu-x-bible-menge.txt	6	mit	12
deu-x-bible-gruenewalder.txt	1	Im	13
deu-x-bible-menge.txt	1	Mit	13
