FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	uitspruit	1
dan-x-bible-1931.txt	11	grønnes	1
deu-x-bible-elberfelder1871.txt	15	sprossen	1
deu-x-bible-elberfelder1905.txt	15	sprossen	1
deu-x-bible-freebible.txt	15	sprossen	1
deu-x-bible-gruenewalder.txt	13	grünen	1
deu-x-bible-gruenewalder.txt	16	grünes	1
deu-x-bible-luther1545.txt	16	grünen	1
deu-x-bible-luther1545letztehand.txt	16	grunen	1
deu-x-bible-luther1912.txt	16	grünen	1
deu-x-bible-menge.txt	16	grünen	1
deu-x-bible-menge.txt	18	junges	1
deu-x-bible-neue.txt	21	sprossen	1
deu-x-bible-neue.txt	23	frisches	1
deu-x-bible-neue.txt	24	Grün	1
deu-x-bible-pattloch.txt	14	sprießen	1
deu-x-bible-schlachter.txt	15	grünen	1
deu-x-bible-textbibel.txt	16	grünen	1
deu-x-bible-zuercher.txt	13	grünen	1
deu-x-bible-zuercher.txt	15	junges	1
eng-x-bible-darby.txt	14	flourish	1
eng-x-bible-kingjames.txt	14	flourish	1
eng-x-bible-literal.txt	14	green	1
eng-x-bible-literal.txt	19	sprout	1
eng-x-bible-newsimplified.txt	13	flourish	1
nld-x-bible-statenvertaling.txt	15	groenen	1
nor-x-bible-1930.txt	18	grønnes	1
nor-x-bible-student.txt	14	grønkar	1
swe-x-bible-folk1998.txt	15	grönska	1
afr-x-bible-1953.txt	5	vertrou	2
dan-x-bible-1931.txt	3	stoler	2
deu-x-bible-elberfelder1871.txt	5	vertraut	2
deu-x-bible-elberfelder1905.txt	5	vertraut	2
deu-x-bible-freebible.txt	5	vertraut	2
deu-x-bible-gruenewalder.txt	6	verläßt	2
deu-x-bible-luther1545.txt	6	verläßt	2
deu-x-bible-luther1545letztehand.txt	6	verlesst	2
deu-x-bible-luther1912.txt	6	verläßt	2
deu-x-bible-menge.txt	6	verläßt	2
deu-x-bible-neue.txt	5	vertraut	2
deu-x-bible-pattloch.txt	3	verläßt	2
deu-x-bible-schlachter.txt	5	vertraut	2
deu-x-bible-textbibel.txt	6	verläßt	2
deu-x-bible-zuercher.txt	5	vertraut	2
eng-x-bible-darby.txt	3	trusteth	2
eng-x-bible-kingjames.txt	3	trusteth	2
eng-x-bible-literal.txt	2	trusting	2
eng-x-bible-newsimplified.txt	3	trusts	2
nld-x-bible-statenvertaling.txt	5	vertrouwt	2
nor-x-bible-1930.txt	3	setter	2
nor-x-bible-1930.txt	5	lit	2
nor-x-bible-student.txt	3	lit	2
swe-x-bible-folk1998.txt	3	förtröstar	2
afr-x-bible-1953.txt	1	Wie	3
dan-x-bible-1931.txt	1	Hvo	3
deu-x-bible-elberfelder1871.txt	1	Wer	3
deu-x-bible-elberfelder1905.txt	1	Wer	3
deu-x-bible-freebible.txt	1	Wer	3
deu-x-bible-gruenewalder.txt	1	Wer	3
deu-x-bible-luther1545.txt	1	Wer	3
deu-x-bible-luther1545letztehand.txt	1	Wer	3
deu-x-bible-luther1912.txt	1	Wer	3
deu-x-bible-menge.txt	1	Wer	3
deu-x-bible-neue.txt	1	Wer	3
deu-x-bible-pattloch.txt	1	Wer	3
deu-x-bible-schlachter.txt	1	Wer	3
deu-x-bible-textbibel.txt	1	Wer	3
deu-x-bible-zuercher.txt	1	Wer	3
eng-x-bible-darby.txt	1	He	3
eng-x-bible-kingjames.txt	1	He	3
eng-x-bible-literal.txt	1	One	3
eng-x-bible-newsimplified.txt	1	He	3
eng-x-bible-newsimplified.txt	2	who	3
nld-x-bible-statenvertaling.txt	1	Wie	3
nor-x-bible-1930.txt	1	Den	3
nor-x-bible-student.txt	1	Den	3
swe-x-bible-folk1998.txt	1	Den	3
afr-x-bible-1953.txt	15	soos	4
dan-x-bible-1931.txt	12	som	4
deu-x-bible-elberfelder1871.txt	16	wie	4
deu-x-bible-elberfelder1905.txt	16	wie	4
deu-x-bible-freebible.txt	16	wie	4
deu-x-bible-gruenewalder.txt	15	wie	4
deu-x-bible-luther1545.txt	17	wie	4
deu-x-bible-luther1545letztehand.txt	17	wie	4
deu-x-bible-luther1912.txt	17	wie	4
deu-x-bible-menge.txt	17	wie	4
deu-x-bible-neue.txt	15	wie	4
deu-x-bible-neue.txt	22	wie	4
deu-x-bible-pattloch.txt	15	gleich	4
deu-x-bible-schlachter.txt	16	wie	4
deu-x-bible-textbibel.txt	17	wie	4
deu-x-bible-zuercher.txt	14	wie	4
eng-x-bible-darby.txt	15	as	4
eng-x-bible-kingjames.txt	15	as	4
eng-x-bible-literal.txt	12	like	4
eng-x-bible-newsimplified.txt	14	as	4
nld-x-bible-statenvertaling.txt	16	als	4
nor-x-bible-1930.txt	19	som	4
nor-x-bible-student.txt	15	som	4
swe-x-bible-folk1998.txt	16	som	4
afr-x-bible-1953.txt	18	.	5
dan-x-bible-1931.txt	14	.	5
deu-x-bible-elberfelder1871.txt	18	.	5
deu-x-bible-elberfelder1905.txt	18	.	5
deu-x-bible-freebible.txt	18	.	5
deu-x-bible-gruenewalder.txt	18	.	5
deu-x-bible-luther1545.txt	20	.	5
deu-x-bible-luther1545letztehand.txt	20	.	5
deu-x-bible-luther1912.txt	20	.	5
deu-x-bible-menge.txt	20	.	5
deu-x-bible-menge.txt	21	–	5
deu-x-bible-neue.txt	25	.	5
deu-x-bible-pattloch.txt	18	.	5
deu-x-bible-schlachter.txt	19	.	5
deu-x-bible-textbibel.txt	20	.	5
deu-x-bible-zuercher.txt	17	.	5
eng-x-bible-darby.txt	18	.	5
eng-x-bible-kingjames.txt	18	.	5
eng-x-bible-literal.txt	20	.	5
eng-x-bible-newsimplified.txt	20	.	5
nld-x-bible-statenvertaling.txt	18	.	5
nor-x-bible-1930.txt	21	.	5
nor-x-bible-student.txt	17	.	5
