FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	wat	1
dan-x-bible-1931.txt	11	det	1
dan-x-bible-1931.txt	13	der	1
deu-x-bible-elberfelder1871.txt	9	das	1
deu-x-bible-elberfelder1871.txt	11	was	1
deu-x-bible-elberfelder1905.txt	11	was	1
deu-x-bible-freebible.txt	9	das	1
deu-x-bible-freebible.txt	11	was	1
deu-x-bible-gruenewalder.txt	8	das	1
deu-x-bible-luther1545.txt	9	das	1
deu-x-bible-luther1545letztehand.txt	9	das	1
deu-x-bible-luther1912.txt	9	das	1
deu-x-bible-neue.txt	8	was	1
deu-x-bible-pattloch.txt	8	das	1
deu-x-bible-schlachter.txt	8	was	1
deu-x-bible-tafelbibel.txt	9	das	1
deu-x-bible-zuercher.txt	9	daß	1
eng-x-bible-darby.txt	10	which	1
eng-x-bible-kingjames.txt	10	that	1
eng-x-bible-literal.txt	10	that	1
eng-x-bible-literal.txt	11	which	1
nld-x-bible-statenvertaling.txt	9	hetwelk	1
nor-x-bible-1930.txt	9	det	1
nor-x-bible-1930.txt	10	som	1
nor-x-bible-student.txt	9	det	1
nor-x-bible-student.txt	10	som	1
swe-x-bible-folk1998.txt	8	det	1
swe-x-bible-folk1998.txt	9	som	1
swe-x-bible-folk1998.txt	11	att	1
afr-x-bible-1953.txt	24	een	2
dan-x-bible-1931.txt	23	een	2
deu-x-bible-elberfelder1871.txt	25	einem	2
deu-x-bible-elberfelder1905.txt	25	einem	2
deu-x-bible-freebible.txt	25	einem	2
deu-x-bible-gruenewalder.txt	18	einem	2
deu-x-bible-luther1545.txt	23	einen	2
deu-x-bible-luther1545letztehand.txt	21	einen	2
deu-x-bible-luther1912.txt	23	einen	2
deu-x-bible-menge.txt	17	ein	2
deu-x-bible-menge.txt	22	einem	2
deu-x-bible-neue.txt	21	gleichen	2
deu-x-bible-pattloch.txt	21	einem	2
deu-x-bible-pattloch.txt	22	einzigen	2
deu-x-bible-schlachter.txt	20	einem	2
deu-x-bible-tafelbibel.txt	23	einem	2
deu-x-bible-textbibel.txt	20	einem	2
deu-x-bible-zuercher.txt	23	einem	2
