FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	eersgeborene	1
dan-x-bible-1931.txt	9	førstefødte	1
deu-x-bible-elberfelder1871.txt	12	Erstgeborener	1
deu-x-bible-elberfelder1905.txt	12	Erstgeborener	1
deu-x-bible-freebible.txt	12	Erstgeborener	1
deu-x-bible-gruenewalder.txt	7	Erstgeborener	1
deu-x-bible-luther1545.txt	13	erster	1
deu-x-bible-luther1545letztehand.txt	10	erster	1
deu-x-bible-luther1912.txt	13	erster	1
deu-x-bible-menge.txt	11	Erstgeborener	1
deu-x-bible-neue.txt	11	Erstgeborener	1
deu-x-bible-pattloch.txt	12	Erstgeborener	1
deu-x-bible-schlachter.txt	12	Erstgeborener	1
deu-x-bible-textbibel.txt	12	Erstgeborener	1
deu-x-bible-zuercher.txt	10	Erstgeborner	1
eng-x-bible-darby.txt	11	firstborn	1
eng-x-bible-kingjames.txt	12	firstborn	1
eng-x-bible-literal.txt	10	first-born	1
eng-x-bible-newsimplified.txt	10	firstborn	1
nld-x-bible-statenvertaling.txt	14	eerstgeborene	1
nor-x-bible-1930.txt	10	førstefødte	1
nor-x-bible-student.txt	13	var	1
nor-x-bible-student.txt	14	eldst	1
swe-x-bible-folk1998.txt	9	förstfödde	1
afr-x-bible-1953.txt	1	En	2
dan-x-bible-1931.txt	1	Hans	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Seines	2
deu-x-bible-luther1545.txt	1	Die	2
deu-x-bible-luther1545letztehand.txt	1	Die	2
deu-x-bible-luther1912.txt	1	Die	2
deu-x-bible-menge.txt	1	Die	2
deu-x-bible-neue.txt	1	Die	2
deu-x-bible-pattloch.txt	1	Die	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Und	2
deu-x-bible-zuercher.txt	1	Die	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	The	2
nld-x-bible-statenvertaling.txt	1	En	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	Og	2
swe-x-bible-folk1998.txt	1	Hans	2
afr-x-bible-1953.txt	23	Elifélet	3
dan-x-bible-1931.txt	15	Elifelet	3
deu-x-bible-elberfelder1871.txt	20	Eliphelet	3
deu-x-bible-elberfelder1905.txt	20	Eliphelet	3
deu-x-bible-freebible.txt	20	Eliphelet	3
deu-x-bible-gruenewalder.txt	16	Eliphelet	3
deu-x-bible-luther1545.txt	20	Eliphelet	3
deu-x-bible-luther1545letztehand.txt	17	Elipelet	3
deu-x-bible-luther1912.txt	21	Eliphelet	3
deu-x-bible-menge.txt	17	Eliphelet	3
deu-x-bible-neue.txt	19	Elifelet	3
deu-x-bible-pattloch.txt	20	Eliphelet	3
deu-x-bible-schlachter.txt	20	Eliphelet	3
deu-x-bible-textbibel.txt	20	Eliphelet	3
deu-x-bible-zuercher.txt	18	Eliphelet	3
eng-x-bible-darby.txt	18	Eliphelet	3
eng-x-bible-kingjames.txt	19	Eliphelet	3
eng-x-bible-literal.txt	19	Eliphelet	3
eng-x-bible-newsimplified.txt	17	Eliphelet	3
nld-x-bible-statenvertaling.txt	22	Elifelet	3
nor-x-bible-1930.txt	18	Elifelet	3
nor-x-bible-student.txt	22	Elifelet	3
swe-x-bible-folk1998.txt	16	Elifelet	3
afr-x-bible-1953.txt	26	derde	4
dan-x-bible-1931.txt	17	tredje	4
deu-x-bible-elberfelder1871.txt	23	dritte	4
deu-x-bible-elberfelder1905.txt	23	dritte	4
deu-x-bible-freebible.txt	23	dritte	4
deu-x-bible-gruenewalder.txt	15	dritte	4
deu-x-bible-luther1545.txt	22	dritte	4
deu-x-bible-luther1545letztehand.txt	19	dritte	4
deu-x-bible-luther1912.txt	24	dritte	4
deu-x-bible-menge.txt	19	dritte	4
deu-x-bible-neue.txt	22	dritte	4
deu-x-bible-pattloch.txt	23	dritte	4
deu-x-bible-schlachter.txt	23	dritte	4
deu-x-bible-textbibel.txt	23	dritte	4
deu-x-bible-zuercher.txt	21	dritter	4
eng-x-bible-darby.txt	20	third	4
eng-x-bible-kingjames.txt	21	third	4
eng-x-bible-literal.txt	22	third	4
eng-x-bible-newsimplified.txt	19	third	4
nld-x-bible-statenvertaling.txt	25	derde	4
nor-x-bible-1930.txt	21	tredje	4
nor-x-bible-student.txt	25	tridje	4
swe-x-bible-folk1998.txt	18	tredje	4
afr-x-bible-1953.txt	20	tweede	5
dan-x-bible-1931.txt	13	anden	5
deu-x-bible-elberfelder1871.txt	17	zweite	5
deu-x-bible-elberfelder1905.txt	17	zweite	5
deu-x-bible-freebible.txt	17	zweite	5
deu-x-bible-gruenewalder.txt	11	zweite	5
deu-x-bible-luther1545.txt	18	andere	5
deu-x-bible-luther1545letztehand.txt	15	ander	5
