FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	spreek	1
dan-x-bible-1931.txt	8	lyder	1
deu-x-bible-elberfelder1871.txt	9	spricht	1
deu-x-bible-elberfelder1905.txt	9	spricht	1
deu-x-bible-freebible.txt	9	spricht	1
deu-x-bible-gruenewalder.txt	10	Spruch	1
deu-x-bible-luther1545.txt	8	spricht	1
deu-x-bible-luther1545letztehand.txt	8	spricht	1
deu-x-bible-luther1912.txt	8	spricht	1
deu-x-bible-menge.txt	12	lautet	1
deu-x-bible-menge.txt	14	Ausspruch	1
deu-x-bible-neue.txt	13	spricht	1
deu-x-bible-pattloch.txt	10	Spruch	1
deu-x-bible-schlachter.txt	9	Spruch	1
deu-x-bible-tafelbibel.txt	9	spricht	1
deu-x-bible-textbibel.txt	12	Spruch	1
deu-x-bible-zuercher.txt	10	spricht	1
eng-x-bible-darby.txt	12	saith	1
eng-x-bible-kingjames.txt	12	saith	1
eng-x-bible-literal.txt	10	declares	1
eng-x-bible-newsimplified.txt	12	said	1
nld-x-bible-statenvertaling.txt	9	spreekt	1
nor-x-bible-1930.txt	8	sier	1
nor-x-bible-student.txt	8	segjer	1
swe-x-bible-folk1998.txt	8	säger	1
afr-x-bible-1953.txt	1	Hoor	2
dan-x-bible-1931.txt	1	Hør	2
deu-x-bible-elberfelder1871.txt	1	Höret	2
deu-x-bible-elberfelder1905.txt	1	Höret	2
deu-x-bible-freebible.txt	1	Höret	2
deu-x-bible-gruenewalder.txt	1	Hört	2
deu-x-bible-luther1545.txt	1	Höret	2
deu-x-bible-luther1545letztehand.txt	1	Höret	2
deu-x-bible-luther1912.txt	1	Höret	2
deu-x-bible-menge.txt	2	Hört	2
deu-x-bible-neue.txt	2	Hört	2
deu-x-bible-pattloch.txt	1	Hört	2
deu-x-bible-schlachter.txt	1	Höret	2
deu-x-bible-tafelbibel.txt	1	Hört	2
deu-x-bible-textbibel.txt	1	Hört	2
deu-x-bible-zuercher.txt	1	Hört	2
eng-x-bible-darby.txt	1	Hear	2
eng-x-bible-kingjames.txt	1	Hear	2
eng-x-bible-literal.txt	1	Hear	2
eng-x-bible-newsimplified.txt	2	Hear	2
nld-x-bible-statenvertaling.txt	1	Hoort	2
nor-x-bible-1930.txt	1	Hør	2
nor-x-bible-student.txt	1	Høyr	2
swe-x-bible-folk1998.txt	1	Hör	2
afr-x-bible-1953.txt	15	God	3
dan-x-bible-1931.txt	16	Gud	3
deu-x-bible-elberfelder1871.txt	16	Gott	3
deu-x-bible-elberfelder1905.txt	16	Gott	3
deu-x-bible-freebible.txt	16	Gott	3
deu-x-bible-gruenewalder.txt	18	Gottes	3
deu-x-bible-luther1545.txt	14	Gott	3
deu-x-bible-luther1545letztehand.txt	13	Gott	3
deu-x-bible-luther1912.txt	14	Gott	3
deu-x-bible-menge.txt	19	Gottes	3
deu-x-bible-neue.txt	18	Gott	3
deu-x-bible-pattloch.txt	17	Gottes	3
deu-x-bible-schlachter.txt	16	Gottes	3
deu-x-bible-tafelbibel.txt	15	Gott	3
deu-x-bible-textbibel.txt	18	Gottes	3
deu-x-bible-zuercher.txt	16	Gott	3
eng-x-bible-darby.txt	18	God	3
eng-x-bible-kingjames.txt	18	God	3
eng-x-bible-literal.txt	16	God	3
eng-x-bible-newsimplified.txt	18	God	3
nld-x-bible-statenvertaling.txt	15	God	3
nor-x-bible-1930.txt	12	Gud	3
nor-x-bible-1930.txt	15	Gud	3
nor-x-bible-student.txt	14	Gud	3
swe-x-bible-folk1998.txt	14	Gud	3
afr-x-bible-1953.txt	12	HERE	4
dan-x-bible-1931.txt	13	HERREN	4
deu-x-bible-elberfelder1871.txt	13	Jehova	4
deu-x-bible-elberfelder1905.txt	13	Jehova	4
deu-x-bible-freebible.txt	13	Jahwe	4
deu-x-bible-gruenewalder.txt	15	Herrn	4
deu-x-bible-luther1545.txt	11	HERR	4
deu-x-bible-luther1545letztehand.txt	11	HERR	4
deu-x-bible-luther1912.txt	11	HERR	4
deu-x-bible-menge.txt	16	HERRN	4
deu-x-bible-neue.txt	14	Jahwe	4
deu-x-bible-pattloch.txt	14	Herrn	4
deu-x-bible-schlachter.txt	13	HERRN	4
deu-x-bible-tafelbibel.txt	12	Jehovah	4
deu-x-bible-textbibel.txt	15	Jahwe	4
deu-x-bible-zuercher.txt	13	Herr	4
eng-x-bible-darby.txt	15	Jehovah	4
eng-x-bible-kingjames.txt	15	GOD	4
eng-x-bible-literal.txt	13	Jehovah	4
eng-x-bible-newsimplified.txt	15	Jehovah	4
nld-x-bible-statenvertaling.txt	12	HEERE	4
nor-x-bible-1930.txt	9	Herren	4
nor-x-bible-student.txt	11	Herren	4
swe-x-bible-folk1998.txt	11	Herren	4
afr-x-bible-1953.txt	7	Jakob	5
dan-x-bible-1931.txt	5	Jakobs	5
deu-x-bible-elberfelder1871.txt	7	Jakob	5
deu-x-bible-elberfelder1905.txt	7	Jakob	5
deu-x-bible-freebible.txt	7	Jakob	5
deu-x-bible-gruenewalder.txt	5	Jakobs	5
deu-x-bible-luther1545.txt	6	Jakobs	5
deu-x-bible-luther1545letztehand.txt	6	Jacob	5
deu-x-bible-luther1912.txt	6	Jakob	5
deu-x-bible-menge.txt	8	Jakob	5
deu-x-bible-neue.txt	8	Jakob	5
deu-x-bible-pattloch.txt	7	Jakob	5
deu-x-bible-schlachter.txt	7	Jakob	5
deu-x-bible-tafelbibel.txt	7	Jakobs	5
deu-x-bible-textbibel.txt	8	Jakob	5
deu-x-bible-zuercher.txt	8	Jakob	5
eng-x-bible-darby.txt	10	Jacob	5
eng-x-bible-kingjames.txt	10	Jacob	5
eng-x-bible-literal.txt	8	Jacob	5
eng-x-bible-newsimplified.txt	9	Jacob	5
nld-x-bible-statenvertaling.txt	7	Jakobs	5
nor-x-bible-1930.txt	5	Jakobs	5
nor-x-bible-student.txt	5	Jakobs	5
swe-x-bible-folk1998.txt	5	Jakobs	5
afr-x-bible-1953.txt	5	huis	6
dan-x-bible-1931.txt	6	Hus	6
deu-x-bible-elberfelder1871.txt	6	Hause	6
deu-x-bible-elberfelder1905.txt	6	Hause	6
deu-x-bible-freebible.txt	6	Hause	6
deu-x-bible-gruenewalder.txt	6	Haus	6
deu-x-bible-luther1545.txt	5	Hause	6
deu-x-bible-luther1545letztehand.txt	5	hause	6
deu-x-bible-luther1912.txt	5	Hause	6
deu-x-bible-menge.txt	7	Hause	6
deu-x-bible-neue.txt	7	Haus	6
deu-x-bible-pattloch.txt	6	Hause	6
