FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	egbreek	1
afr-x-bible-1983.txt	9	egbreuk	1
afr-x-bible-1983.txt	10	pleeg	1
afr-x-bible-boodskap.txt	19	seksuele	1
afr-x-bible-boodskap.txt	28	pleeg	1
afr-x-bible-lewende.txt	10	egbreuk	1
afr-x-bible-lewende.txt	11	pleeg	1
afr-x-bible-lewende.txt	18	pleeg	1
afr-x-bible-viralmal.txt	16	egbreuk	1
afr-x-bible-viralmal.txt	17	pleeg	1
dan-x-bible-1931.txt	8	bedrive	1
dan-x-bible-1931.txt	9	Hor	1
dan-x-bible-frederik.txt	8	bedrive	1
dan-x-bible-frederik.txt	9	Hoer	1
dan-x-bible-hverdagsdansk.txt	19	bryde	1
dan-x-bible-hverdagsdansk.txt	20	ægteskabet	1
deu-x-bible-albrecht.txt	10	ehebrechen	1
deu-x-bible-elberfelder1871.txt	10	ehebrechen	1
deu-x-bible-elberfelder1905.txt	10	ehebrechen	1
deu-x-bible-erben.txt	9	ehebrechen	1
deu-x-bible-freebible.txt	10	ehebrechen	1
deu-x-bible-genfer2011.txt	12	Ehe	1
deu-x-bible-genfer2011.txt	13	brechen	1
deu-x-bible-greber.txt	16	ehebrechen	1
deu-x-bible-hoffnung.txt	11	Ehe	1
deu-x-bible-hoffnung.txt	12	brechen	1
deu-x-bible-interlinear.txt	9	Ehe	1
deu-x-bible-konkordant.txt	9	ehebrechen	1
deu-x-bible-luther1545.txt	10	ehebrechen	1
deu-x-bible-luther1545letztehand.txt	10	ehebrechen	1
deu-x-bible-luther1912.txt	11	ehebrechen	1
deu-x-bible-meister.txt	9	ehebrechen	1
deu-x-bible-menge.txt	9	ehebrechen	1
deu-x-bible-neue.txt	11	Ehe	1
deu-x-bible-neue.txt	13	brechen	1
deu-x-bible-pattloch.txt	10	ehebrechen	1
deu-x-bible-reinhardt1910.txt	10	ehebrechen	1
deu-x-bible-schlachter.txt	10	ehebrechen	1
deu-x-bible-schlachter2000.txt	10	ehebrechen	1
deu-x-bible-tafelbibel.txt	9	ehebrechen	1
deu-x-bible-textbibel.txt	9	ehebrechen	1
deu-x-bible-volxbibel.txt	21	Ehe	1
deu-x-bible-zuercher.txt	10	ehebrechen	1
eng-x-bible-amplified.txt	8	commit	1
eng-x-bible-amplified.txt	9	adultery	1
eng-x-bible-clontz.txt	9	commit	1
eng-x-bible-clontz.txt	10	adultery	1
eng-x-bible-common.txt	7	commit	1
eng-x-bible-common.txt	8	adultery	1
eng-x-bible-contemporary.txt	8	faithful	1
eng-x-bible-contemporary.txt	10	marriage	1
eng-x-bible-darby.txt	8	commit	1
eng-x-bible-darby.txt	9	adultery	1
eng-x-bible-diaglot.txt	9	commit	1
