FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	Wat	1
afr-x-bible-1983.txt	2	Wat	1
afr-x-bible-lewende.txt	2	Wat	1
afr-x-bible-viralmal.txt	8	Wat	1
dan-x-bible-1931.txt	10	Hvad	1
dan-x-bible-frederik.txt	6	hvad	1
dan-x-bible-hverdagsdansk.txt	1	Hvad	1
deu-x-bible-albrecht.txt	7	Was	1
deu-x-bible-elberfelder1871.txt	7	Was	1
deu-x-bible-erben.txt	6	Was	1
deu-x-bible-genfer2011.txt	2	Was	1
deu-x-bible-genfer2011.txt	8	fragte	1
deu-x-bible-genfer2011.txt	12	Was	1
deu-x-bible-greber.txt	7	Was	1
deu-x-bible-gruenewalder.txt	7	Was	1
deu-x-bible-hoffnung.txt	2	Was	1
deu-x-bible-interlinear.txt	7	Was	1
deu-x-bible-konkordant.txt	7	Was	1
deu-x-bible-luther1545.txt	6	Was	1
deu-x-bible-luther1545letztehand.txt	6	Was	1
deu-x-bible-luther1912.txt	6	Was	1
deu-x-bible-meister.txt	7	Was	1
deu-x-bible-menge.txt	6	Was	1
deu-x-bible-neue.txt	2	Was	1
deu-x-bible-neue.txt	8	fragte	1
deu-x-bible-neue.txt	12	Was	1
deu-x-bible-pattloch.txt	7	Was	1
deu-x-bible-reinhardt1910.txt	7	Was	1
deu-x-bible-schlachter.txt	7	Was	1
deu-x-bible-schlachter2000.txt	7	Was	1
deu-x-bible-tafelbibel.txt	7	Was	1
deu-x-bible-textbibel.txt	7	was	1
deu-x-bible-volxbibel.txt	3	was	1
deu-x-bible-zuercher.txt	7	Was	1
eng-x-bible-amplified.txt	7	What	1
eng-x-bible-books.txt	2	What	1
eng-x-bible-clontz.txt	8	What	1
eng-x-bible-common.txt	2	What	1
eng-x-bible-contemporary.txt	2	asked	1
eng-x-bible-darby.txt	7	What	1
eng-x-bible-diaglot.txt	7	What	1
eng-x-bible-easytoread.txt	5	What	1
eng-x-bible-etheridge.txt	6	What	1
eng-x-bible-godsword.txt	2	What	1
eng-x-bible-goodnews.txt	2	What	1
eng-x-bible-internationalstandard.txt	6	What	1
eng-x-bible-kingjames.txt	7	What	1
eng-x-bible-lexham.txt	8	What	1
eng-x-bible-literal.txt	7	What	1
eng-x-bible-livingoracles.txt	6	what	1
eng-x-bible-majority.txt	8	What	1
eng-x-bible-montgomery.txt	2	What	1
eng-x-bible-new2007.txt	7	What	1
eng-x-bible-newcentury.txt	5	What	1
eng-x-bible-newinternational.txt	2	What	1
eng-x-bible-newliving.txt	2	What	1
eng-x-bible-newreaders.txt	2	What	1
eng-x-bible-newsimplified.txt	5	What	1
eng-x-bible-scriptures.txt	8	What	1
eng-x-bible-treeoflife.txt	8	What	1
eng-x-bible-worldwide.txt	4	What	1
isl-x-bible-isl.txt	6	Hvað	1
nds-x-bible-nds.txt	7	Waut	1
nld-x-bible-1951.txt	6	Wat	1
nld-x-bible-2004.txt	6	Wat	1
nld-x-bible-2007.txt	5	vroeg	1
nld-x-bible-statenvertaling.txt	7	Wat	1
nno-x-bible-2011.txt	2	Kva	1
nob-x-bible-1985.txt	2	Hva	1
nob-x-bible-1988.txt	2	Hva	1
nob-x-bible-2007.txt	6	Hva	1
nob-x-bible-2011.txt	2	Hva	1
nor-x-bible-1930.txt	6	Hvad	1
nor-x-bible-student.txt	2	Kva	1
swe-x-bible-b2000.txt	2	Vad	1
swe-x-bible-folk1998.txt	7	Vad	1
swe-x-bible-nyalevande.txt	2	Vad	1
swg-x-bible-swg.txt	6	Was	1
afr-x-bible-1953.txt	16	?	2
afr-x-bible-1983.txt	11	?	2
afr-x-bible-lewende.txt	8	?	2
afr-x-bible-lewende.txt	12	gevra	2
afr-x-bible-viralmal.txt	17	?	2
dan-x-bible-1931.txt	20	?	2
dan-x-bible-frederik.txt	15	?	2
