FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	gérub	1
afr-x-bible-1953.txt	9	gérub	1
dan-x-bible-1931.txt	3	Kerub	1
deu-x-bible-elberfelder1871.txt	2	Cherub	1
deu-x-bible-elberfelder1905.txt	2	Cherub	1
deu-x-bible-freebible.txt	2	Cherub	1
deu-x-bible-gruenewalder.txt	3	Cherub	1
deu-x-bible-luther1545.txt	2	Cherub	1
deu-x-bible-luther1545letztehand.txt	2	Cherub	1
deu-x-bible-luther1912.txt	2	Cherub	1
deu-x-bible-menge.txt	3	Cherub	1
deu-x-bible-pattloch.txt	5	Kerub	1
deu-x-bible-schlachter.txt	2	Cherub	1
deu-x-bible-tafelbibel.txt	2	Cherub	1
deu-x-bible-textbibel.txt	3	Kerub	1
deu-x-bible-zuercher.txt	3	Cherub	1
eng-x-bible-darby.txt	2	cherub	1
eng-x-bible-kingjames.txt	2	cherub	1
eng-x-bible-literal.txt	2	cherub	1
eng-x-bible-newsimplified.txt	3	each	1
nld-x-bible-statenvertaling.txt	2	cherub	1
nor-x-bible-1930.txt	2	kjerub	1
nor-x-bible-student.txt	3	keruben	1
swe-x-bible-folk1998.txt	2	kerub	1
afr-x-bible-1953.txt	1	Een	2
afr-x-bible-1953.txt	5	een	2
dan-x-bible-1931.txt	2	ene	2
deu-x-bible-elberfelder1871.txt	1	einen	2
deu-x-bible-elberfelder1905.txt	1	einen	2
deu-x-bible-freebible.txt	1	einen	2
deu-x-bible-gruenewalder.txt	2	einen	2
deu-x-bible-luther1545.txt	1	einen	2
deu-x-bible-luther1545letztehand.txt	1	Einen	2
deu-x-bible-luther1912.txt	1	einen	2
deu-x-bible-menge.txt	2	einen	2
deu-x-bible-pattloch.txt	4	einen	2
deu-x-bible-schlachter.txt	1	einen	2
deu-x-bible-tafelbibel.txt	1	Einen	2
deu-x-bible-textbibel.txt	2	einen	2
deu-x-bible-zuercher.txt	2	einen	2
eng-x-bible-darby.txt	1	one	2
eng-x-bible-kingjames.txt	1	One	2
eng-x-bible-literal.txt	1	one	2
eng-x-bible-newsimplified.txt	1	one	2
nld-x-bible-statenvertaling.txt	1	Een	2
nor-x-bible-1930.txt	1	en	2
nor-x-bible-student.txt	2	eine	2
swe-x-bible-folk1998.txt	1	en	2
afr-x-bible-1953.txt	22	versoendeksel	3
dan-x-bible-1931.txt	27	Sonedækket	3
deu-x-bible-elberfelder1871.txt	21	Deckel	3
deu-x-bible-elberfelder1905.txt	21	Deckel	3
deu-x-bible-freebible.txt	21	Deckel	3
deu-x-bible-gruenewalder.txt	19	Deckplatte	3
deu-x-bible-luther1545.txt	7	den	3
deu-x-bible-luther1545letztehand.txt	7	den	3
deu-x-bible-luther1912.txt	7	den	3
deu-x-bible-menge.txt	26	Deckplatte	3
deu-x-bible-pattloch.txt	16	Deckplatte	3
deu-x-bible-pattloch.txt	20	Deckplatte	3
deu-x-bible-tafelbibel.txt	16	Gnadenstuhl	3
deu-x-bible-textbibel.txt	19	Deckplatte	3
deu-x-bible-zuercher.txt	17	Deckplatte	3
eng-x-bible-darby.txt	24	mercy-seat	3
eng-x-bible-kingjames.txt	25	seat	3
eng-x-bible-literal.txt	23	mercyseat	3
eng-x-bible-newsimplified.txt	7	lid	3
eng-x-bible-newsimplified.txt	20	lid	3
nld-x-bible-statenvertaling.txt	25	verzoendeksel	3
nor-x-bible-1930.txt	18	nådestolen	3
nor-x-bible-student.txt	20	loket	3
swe-x-bible-folk1998.txt	16	nådastolen	3
afr-x-bible-1953.txt	33	ente	4
dan-x-bible-1931.txt	30	Ender	4
deu-x-bible-elberfelder1871.txt	30	Enden	4
deu-x-bible-elberfelder1905.txt	30	Enden	4
deu-x-bible-freebible.txt	30	Enden	4
deu-x-bible-gruenewalder.txt	17	Enden	4
deu-x-bible-luther1545.txt	11	Ende	4
deu-x-bible-luther1545letztehand.txt	11	ende	4
deu-x-bible-luther1912.txt	11	Ende	4
deu-x-bible-menge.txt	35	Enden	4
deu-x-bible-pattloch.txt	27	Enden	4
deu-x-bible-schlachter.txt	19	Enden	4
deu-x-bible-schlachter.txt	21	Sühndeckels	4
deu-x-bible-tafelbibel.txt	24	Enden	4
deu-x-bible-textbibel.txt	29	Enden	4
deu-x-bible-zuercher.txt	27	Enden	4
eng-x-bible-darby.txt	33	ends	4
eng-x-bible-kingjames.txt	33	ends	4
eng-x-bible-literal.txt	28	ends	4
eng-x-bible-newsimplified.txt	26	end	4
nld-x-bible-statenvertaling.txt	34	einden	4
nor-x-bible-1930.txt	26	ende	4
nor-x-bible-student.txt	28	ende	4
swe-x-bible-folk1998.txt	23	ändar	4
afr-x-bible-1953.txt	30	aan	5
dan-x-bible-1931.txt	12	ved	5
deu-x-bible-elberfelder1871.txt	12	an	5
deu-x-bible-elberfelder1905.txt	12	an	5
deu-x-bible-freebible.txt	12	an	5
deu-x-bible-gruenewalder.txt	11	am	5
deu-x-bible-menge.txt	15	am	5
deu-x-bible-menge.txt	20	an	5
deu-x-bible-neue.txt	4	gegenüber	5
deu-x-bible-neue.txt	7	fest	5
deu-x-bible-pattloch.txt	12	am	5
deu-x-bible-schlachter.txt	9	an	5
deu-x-bible-tafelbibel.txt	14	an	5
deu-x-bible-textbibel.txt	12	an	5
deu-x-bible-zuercher.txt	11	am	5
eng-x-bible-darby.txt	13	at	5
eng-x-bible-kingjames.txt	13	on	5
eng-x-bible-kingjames.txt	17	on	5
eng-x-bible-literal.txt	12	at	5
nld-x-bible-statenvertaling.txt	19	aan	5
nor-x-bible-1930.txt	10	ved	5
nor-x-bible-student.txt	13	på	5
swe-x-bible-folk1998.txt	8	vid	5
afr-x-bible-1953.txt	3	aan	6
afr-x-bible-1953.txt	10	aan	6
dan-x-bible-1931.txt	4	ved	6
deu-x-bible-elberfelder1871.txt	3	an	6
deu-x-bible-elberfelder1905.txt	3	an	6
deu-x-bible-freebible.txt	3	an	6
deu-x-bible-gruenewalder.txt	4	an	6
deu-x-bible-luther1545.txt	3	an	6
deu-x-bible-luther1545letztehand.txt	3	an	6
deu-x-bible-luther1912.txt	3	an	6
deu-x-bible-menge.txt	6	am	6
deu-x-bible-neue.txt	2	standen	6
deu-x-bible-pattloch.txt	6	am	6
deu-x-bible-schlachter.txt	3	an	6
deu-x-bible-textbibel.txt	4	an	6
deu-x-bible-zuercher.txt	4	am	6
eng-x-bible-darby.txt	3	at	6
eng-x-bible-kingjames.txt	3	on	6
eng-x-bible-kingjames.txt	6	on	6
eng-x-bible-literal.txt	4	at	6
nld-x-bible-statenvertaling.txt	7	aan	6
nor-x-bible-1930.txt	3	ved	6
nor-x-bible-student.txt	5	på	6
swe-x-bible-folk1998.txt	3	vid	6
afr-x-bible-1953.txt	63	.	7
dan-x-bible-1931.txt	31	.	7
deu-x-bible-elberfelder1871.txt	31	.	7
deu-x-bible-elberfelder1905.txt	31	.	7
deu-x-bible-freebible.txt	31	.	7
deu-x-bible-gruenewalder.txt	25	.	7
deu-x-bible-luther1545.txt	12	.	7
deu-x-bible-luther1545letztehand.txt	12	.	7
deu-x-bible-luther1912.txt	12	.	7
deu-x-bible-menge.txt	36	.	7
deu-x-bible-neue.txt	12	.	7
deu-x-bible-pattloch.txt	30	.	7
deu-x-bible-schlachter.txt	22	.	7
deu-x-bible-tafelbibel.txt	25	.	7
deu-x-bible-textbibel.txt	30	.	7
deu-x-bible-zuercher.txt	28	.	7
eng-x-bible-darby.txt	35	.	7
eng-x-bible-kingjames.txt	35	.	7
eng-x-bible-literal.txt	29	.	7
eng-x-bible-newsimplified.txt	27	.	7
nld-x-bible-statenvertaling.txt	35	.	7
nor-x-bible-1930.txt	29	.	7
nor-x-bible-student.txt	29	.	7
swe-x-bible-folk1998.txt	24	.	7
dan-x-bible-1931.txt	14	anden	8
deu-x-bible-elberfelder1871.txt	16	anderen	8
deu-x-bible-elberfelder1905.txt	16	anderen	8
deu-x-bible-freebible.txt	16	anderen	8
deu-x-bible-gruenewalder.txt	12	anderen	8
deu-x-bible-luther1545.txt	8	andern	8
deu-x-bible-luther1545letztehand.txt	8	andern	8
deu-x-bible-luther1912.txt	8	andern	8
deu-x-bible-menge.txt	18	andern	8
deu-x-bible-pattloch.txt	13	andern	8
deu-x-bible-tafelbibel.txt	12	anderen	8
deu-x-bible-textbibel.txt	14	anderen	8
deu-x-bible-zuercher.txt	12	andern	8
eng-x-bible-darby.txt	18	other	8
eng-x-bible-kingjames.txt	15	other	8
eng-x-bible-literal.txt	14	other	8
eng-x-bible-newsimplified.txt	16	one	8
nld-x-bible-statenvertaling.txt	17	andere	8
nor-x-bible-1930.txt	12	andre	8
nor-x-bible-student.txt	14	hin	8
swe-x-bible-folk1998.txt	10	andra	8
afr-x-bible-1953.txt	32	twee	9
dan-x-bible-1931.txt	29	begge	9
deu-x-bible-elberfelder1871.txt	29	beiden	9
deu-x-bible-elberfelder1905.txt	29	beiden	9
deu-x-bible-freebible.txt	29	beiden	9
deu-x-bible-gruenewalder.txt	16	beiden	9
deu-x-bible-menge.txt	34	beiden	9
deu-x-bible-pattloch.txt	26	zwei	9
deu-x-bible-schlachter.txt	18	beiden	9
deu-x-bible-tafelbibel.txt	23	zwei	9
deu-x-bible-textbibel.txt	28	beiden	9
deu-x-bible-zuercher.txt	26	beiden	9
eng-x-bible-darby.txt	28	two	9
eng-x-bible-darby.txt	32	two	9
eng-x-bible-kingjames.txt	32	two	9
eng-x-bible-literal.txt	27	two	9
eng-x-bible-newsimplified.txt	25	each	9
nld-x-bible-statenvertaling.txt	33	beide	9
nor-x-bible-1930.txt	25	hver	9
nor-x-bible-student.txt	27	kvar	9
swe-x-bible-folk1998.txt	22	båda	9
afr-x-bible-1953.txt	28	gemaak	10
afr-x-bible-1953.txt	40	gemaak	10
dan-x-bible-1931.txt	17	lavede	10
deu-x-bible-elberfelder1871.txt	22	machte	10
deu-x-bible-elberfelder1905.txt	22	machte	10
deu-x-bible-freebible.txt	22	machte	10
deu-x-bible-gruenewalder.txt	20	brachte	10
deu-x-bible-pattloch.txt	22	machte	10
deu-x-bible-schlachter.txt	15	machte	10
deu-x-bible-tafelbibel.txt	17	machte	10
deu-x-bible-textbibel.txt	20	brachte	10
deu-x-bible-zuercher.txt	18	brachte	10
eng-x-bible-darby.txt	26	made	10
eng-x-bible-kingjames.txt	26	made	10
eng-x-bible-literal.txt	18	made	10
eng-x-bible-newsimplified.txt	10	made	10
eng-x-bible-newsimplified.txt	15	formed	10
nld-x-bible-statenvertaling.txt	26	maakte	10
nor-x-bible-1930.txt	19	gjorde	10
nor-x-bible-student.txt	21	gjorde	10
swe-x-bible-folk1998.txt	17	gjorde	10
afr-x-bible-1953.txt	27	gérubs	11
dan-x-bible-1931.txt	18	Keruberne	11
deu-x-bible-elberfelder1871.txt	25	Cherubim	11
deu-x-bible-elberfelder1905.txt	25	Cherubim	11
deu-x-bible-freebible.txt	25	Cherubim	11
deu-x-bible-gruenewalder.txt	23	Cherube	11
deu-x-bible-menge.txt	23	zwar	11
deu-x-bible-pattloch.txt	29	Kerubim	11
deu-x-bible-schlachter.txt	14	Cherubim	11
deu-x-bible-tafelbibel.txt	20	Cherube	11
deu-x-bible-textbibel.txt	23	Kerube	11
deu-x-bible-zuercher.txt	21	Cherube	11
eng-x-bible-darby.txt	29	cherubim	11
eng-x-bible-kingjames.txt	29	cherubims	11
eng-x-bible-literal.txt	20	cherubs	11
nld-x-bible-statenvertaling.txt	29	cherubim	11
nor-x-bible-1930.txt	21	kjerubene	11
nor-x-bible-student.txt	23	kerubarne	11
swe-x-bible-folk1998.txt	19	keruberna	11
afr-x-bible-1953.txt	53	by	12
afr-x-bible-1953.txt	55	ingang	12
dan-x-bible-1931.txt	28	ved	12
deu-x-bible-gruenewalder.txt	24	an	12
deu-x-bible-luther1545.txt	9	an	12
deu-x-bible-luther1545letztehand.txt	9	an	12
deu-x-bible-luther1912.txt	9	an	12
deu-x-bible-menge.txt	32	an	12
deu-x-bible-pattloch.txt	24	an	12
deu-x-bible-schlachter.txt	17	an	12
deu-x-bible-textbibel.txt	24	an	12
deu-x-bible-textbibel.txt	26	an	12
deu-x-bible-zuercher.txt	22	an	12
deu-x-bible-zuercher.txt	24	auf	12
eng-x-bible-darby.txt	30	at	12
eng-x-bible-kingjames.txt	30	on	12
eng-x-bible-newsimplified.txt	24	at	12
nor-x-bible-1930.txt	24	på	12
nor-x-bible-student.txt	26	på	12
swe-x-bible-folk1998.txt	20	vid	12
deu-x-bible-elberfelder1871.txt	14	Ende	13
deu-x-bible-elberfelder1905.txt	14	Ende	13
deu-x-bible-freebible.txt	14	Ende	13
deu-x-bible-gruenewalder.txt	13	Ende	13
deu-x-bible-luther1545.txt	5	Ende	13
deu-x-bible-luther1545letztehand.txt	5	ende	13
deu-x-bible-luther1912.txt	5	Ende	13
deu-x-bible-menge.txt	16	Ende	13
deu-x-bible-pattloch.txt	14	Ende	13
deu-x-bible-schlachter.txt	11	Ende	13
deu-x-bible-tafelbibel.txt	13	Ende	13
deu-x-bible-textbibel.txt	15	Ende	13
deu-x-bible-zuercher.txt	13	Ende	13
eng-x-bible-darby.txt	15	end	13
