FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	hand	1
dan-x-bible-1931.txt	18	Hånd	1
deu-x-bible-elberfelder1871.txt	18	Hand	1
deu-x-bible-elberfelder1905.txt	18	Hand	1
deu-x-bible-freebible.txt	18	Hand	1
deu-x-bible-gruenewalder.txt	14	ausliefern	1
deu-x-bible-luther1545.txt	19	Hände	1
deu-x-bible-luther1545letztehand.txt	21	hende	1
deu-x-bible-luther1912.txt	19	Hände	1
deu-x-bible-menge.txt	24	ausliefern	1
deu-x-bible-neue.txt	15	ausliefern	1
deu-x-bible-pattloch.txt	18	ausliefern	1
deu-x-bible-schlachter.txt	18	Hand	1
deu-x-bible-tafelbibel.txt	20	Hand	1
deu-x-bible-textbibel.txt	16	ausliefern	1
deu-x-bible-zuercher.txt	17	ausliefern	1
eng-x-bible-darby.txt	19	hand	1
eng-x-bible-kingjames.txt	19	hand	1
eng-x-bible-literal.txt	20	hand	1
eng-x-bible-newsimplified.txt	23	hand	1
nld-x-bible-statenvertaling.txt	21	hand	1
nor-x-bible-1930.txt	19	hånd	1
nor-x-bible-student.txt	20	henderne	1
swe-x-bible-folk1998.txt	19	hand	1
afr-x-bible-1953.txt	27	dat	2
afr-x-bible-1953.txt	29	kan	2
deu-x-bible-elberfelder1871.txt	23	daß	2
deu-x-bible-elberfelder1905.txt	23	daß	2
deu-x-bible-freebible.txt	23	dass	2
deu-x-bible-gruenewalder.txt	16	damit	2
deu-x-bible-luther1545.txt	24	daß	2
deu-x-bible-luther1545letztehand.txt	26	das	2
deu-x-bible-luther1912.txt	24	daß	2
deu-x-bible-menge.txt	26	damit	2
deu-x-bible-pattloch.txt	20	daß	2
deu-x-bible-schlachter.txt	23	daß	2
deu-x-bible-tafelbibel.txt	22	daß	2
deu-x-bible-textbibel.txt	18	daß	2
deu-x-bible-zuercher.txt	19	dass	2
eng-x-bible-darby.txt	26	that	2
eng-x-bible-darby.txt	28	may	2
eng-x-bible-kingjames.txt	26	that	2
eng-x-bible-kingjames.txt	28	may	2
eng-x-bible-literal.txt	27	that	2
eng-x-bible-literal.txt	29	may	2
eng-x-bible-newsimplified.txt	29	that	2
eng-x-bible-newsimplified.txt	31	may	2
nld-x-bible-statenvertaling.txt	26	dat	2
afr-x-bible-1953.txt	15	en	3
dan-x-bible-1931.txt	13	og	3
deu-x-bible-elberfelder1871.txt	14	und	3
deu-x-bible-elberfelder1905.txt	14	und	3
deu-x-bible-freebible.txt	14	und	3
deu-x-bible-gruenewalder.txt	11	und	3
deu-x-bible-luther1545.txt	15	und	3
deu-x-bible-luther1545letztehand.txt	17	vnd	3
deu-x-bible-luther1912.txt	15	und	3
deu-x-bible-menge.txt	14	und	3
deu-x-bible-menge.txt	20	und	3
deu-x-bible-pattloch.txt	14	und	3
deu-x-bible-schlachter.txt	14	und	3
deu-x-bible-tafelbibel.txt	14	und	3
deu-x-bible-textbibel.txt	12	und	3
deu-x-bible-zuercher.txt	14	und	3
eng-x-bible-darby.txt	14	and	3
eng-x-bible-kingjames.txt	14	and	3
eng-x-bible-literal.txt	15	and	3
eng-x-bible-newsimplified.txt	18	and	3
nld-x-bible-statenvertaling.txt	15	en	3
nor-x-bible-1930.txt	14	og	3
nor-x-bible-student.txt	16	og	3
swe-x-bible-folk1998.txt	14	och	3
afr-x-bible-1953.txt	11	daarvandaan	4
dan-x-bible-1931.txt	12	derfra	4
deu-x-bible-elberfelder1871.txt	11	dannen	4
deu-x-bible-elberfelder1905.txt	11	dannen	4
deu-x-bible-freebible.txt	11	dannen	4
deu-x-bible-gruenewalder.txt	9	dort	4
deu-x-bible-luther1545.txt	12	dannen	4
deu-x-bible-luther1545letztehand.txt	13	dannen	4
deu-x-bible-luther1912.txt	12	da	4
deu-x-bible-menge.txt	17	dort	4
deu-x-bible-neue.txt	9	dort	4
deu-x-bible-pattloch.txt	11	dort	4
deu-x-bible-schlachter.txt	11	dannen	4
deu-x-bible-tafelbibel.txt	11	dannen	4
deu-x-bible-textbibel.txt	9	dort	4
deu-x-bible-zuercher.txt	11	dannen	4
eng-x-bible-darby.txt	12	thence	4
eng-x-bible-kingjames.txt	12	thence	4
eng-x-bible-literal.txt	13	there	4
eng-x-bible-newsimplified.txt	17	there	4
nld-x-bible-statenvertaling.txt	13	daar	4
nor-x-bible-1930.txt	13	derfra	4
nor-x-bible-student.txt	14	att	4
swe-x-bible-folk1998.txt	13	därifrån	4
afr-x-bible-1953.txt	30	sterwe	5
dan-x-bible-1931.txt	25	Liv	5
deu-x-bible-elberfelder1871.txt	25	sterbe	5
deu-x-bible-elberfelder1905.txt	25	sterbe	5
deu-x-bible-freebible.txt	25	sterbe	5
deu-x-bible-gruenewalder.txt	18	sterbe	5
deu-x-bible-luther1545.txt	26	sterbe	5
deu-x-bible-luther1545letztehand.txt	28	sterbe	5
deu-x-bible-luther1912.txt	26	sterbe	5
deu-x-bible-menge.txt	29	Tod	5
deu-x-bible-pattloch.txt	22	sterbe	5
deu-x-bible-schlachter.txt	25	sterbe	5
deu-x-bible-tafelbibel.txt	24	sterbe	5
deu-x-bible-textbibel.txt	20	sterbe	5
deu-x-bible-zuercher.txt	21	sterbe	5
eng-x-bible-darby.txt	29	die	5
eng-x-bible-kingjames.txt	29	die	5
eng-x-bible-literal.txt	30	die	5
eng-x-bible-newsimplified.txt	32	die	5
nld-x-bible-statenvertaling.txt	28	sterve	5
nor-x-bible-1930.txt	24	dø	5
nor-x-bible-student.txt	28	livet	5
swe-x-bible-folk1998.txt	24	dö	5
afr-x-bible-1953.txt	10	hom	6
dan-x-bible-1931.txt	9	ham	6
deu-x-bible-elberfelder1871.txt	9	ihn	6
deu-x-bible-elberfelder1905.txt	9	ihn	6
deu-x-bible-freebible.txt	9	ihn	6
deu-x-bible-gruenewalder.txt	7	ihn	6
deu-x-bible-luther1545.txt	10	ihn	6
deu-x-bible-luther1912.txt	10	ihn	6
deu-x-bible-menge.txt	15	ihn	6
deu-x-bible-neue.txt	7	ihn	6
deu-x-bible-pattloch.txt	9	ihn	6
deu-x-bible-schlachter.txt	9	ihn	6
deu-x-bible-tafelbibel.txt	9	ihn	6
deu-x-bible-textbibel.txt	7	ihn	6
deu-x-bible-zuercher.txt	9	ihn	6
eng-x-bible-darby.txt	11	him	6
eng-x-bible-kingjames.txt	11	him	6
