FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	HERE	1
dan-x-bible-1931.txt	11	HERRENs	1
deu-x-bible-elberfelder1871.txt	12	Jehovas	1
deu-x-bible-elberfelder1905.txt	12	Jehovas	1
deu-x-bible-freebible.txt	12	Jahwes	1
deu-x-bible-gruenewalder.txt	11	Herrn	1
deu-x-bible-luther1545.txt	13	HERRN	1
deu-x-bible-luther1545letztehand.txt	13	HERRN	1
deu-x-bible-luther1912.txt	13	HERRN	1
deu-x-bible-menge.txt	22	HERRN	1
deu-x-bible-neue.txt	13	Jahwes	1
deu-x-bible-pattloch.txt	12	Herrn	1
deu-x-bible-schlachter.txt	15	HERRN	1
deu-x-bible-tafelbibel.txt	13	Jehovahs	1
deu-x-bible-textbibel.txt	15	Jahwes	1
deu-x-bible-zuercher.txt	15	Herrn	1
eng-x-bible-darby.txt	14	Jehovah	1
eng-x-bible-kingjames.txt	15	LORD	1
eng-x-bible-literal.txt	14	Jehovah	1
eng-x-bible-newsimplified.txt	22	Jehovah	1
nld-x-bible-statenvertaling.txt	14	HEEREN	1
nor-x-bible-1930.txt	12	Herrens	1
nor-x-bible-student.txt	11	Herrens	1
swe-x-bible-folk1998.txt	9	Herrens	1
afr-x-bible-1953.txt	15	arm	2
dan-x-bible-1931.txt	12	Arm	2
deu-x-bible-elberfelder1871.txt	11	Arm	2
deu-x-bible-elberfelder1905.txt	11	Arm	2
deu-x-bible-freebible.txt	11	Arm	2
deu-x-bible-gruenewalder.txt	9	Arm	2
deu-x-bible-luther1545.txt	11	Arm	2
deu-x-bible-luther1545letztehand.txt	11	Arm	2
deu-x-bible-luther1912.txt	11	Arm	2
deu-x-bible-menge.txt	20	Arm	2
deu-x-bible-menge.txt	29	Armes	2
deu-x-bible-neue.txt	14	Macht	2
deu-x-bible-pattloch.txt	10	Arm	2
deu-x-bible-schlachter.txt	13	Arm	2
deu-x-bible-tafelbibel.txt	14	Arm	2
deu-x-bible-textbibel.txt	14	Arm	2
deu-x-bible-zuercher.txt	13	Arm	2
eng-x-bible-darby.txt	12	arm	2
eng-x-bible-kingjames.txt	12	arm	2
eng-x-bible-literal.txt	12	arm	2
eng-x-bible-newsimplified.txt	19	arm	2
eng-x-bible-newsimplified.txt	20	power	2
nld-x-bible-statenvertaling.txt	12	arm	2
nor-x-bible-1930.txt	13	arm	2
nor-x-bible-student.txt	12	arm	2
swe-x-bible-folk1998.txt	10	arm	2
afr-x-bible-1953.txt	3	geglo	3
dan-x-bible-1931.txt	2	troede	3
deu-x-bible-elberfelder1871.txt	5	geglaubt	3
deu-x-bible-elberfelder1905.txt	5	geglaubt	3
deu-x-bible-freebible.txt	5	geglaubt	3
deu-x-bible-gruenewalder.txt	2	glaubte	3
deu-x-bible-luther1545.txt	3	glaubt	3
deu-x-bible-luther1545letztehand.txt	3	gleubt	3
deu-x-bible-luther1912.txt	3	glaubt	3
deu-x-bible-menge.txt	13	Glauben	3
deu-x-bible-menge.txt	14	geschenkt	3
deu-x-bible-neue.txt	6	geglaubt	3
deu-x-bible-pattloch.txt	2	glaubte	3
deu-x-bible-schlachter.txt	4	geglaubt	3
deu-x-bible-tafelbibel.txt	7	geglaubt	3
deu-x-bible-textbibel.txt	10	geglaubt	3
deu-x-bible-zuercher.txt	4	geglaubt	3
eng-x-bible-darby.txt	3	believed	3
eng-x-bible-kingjames.txt	3	believed	3
eng-x-bible-literal.txt	3	believed	3
eng-x-bible-newsimplified.txt	11	believed	3
nld-x-bible-statenvertaling.txt	5	geloofd	3
nor-x-bible-1930.txt	2	trodde	3
nor-x-bible-student.txt	2	trudde	3
swe-x-bible-folk1998.txt	2	trodde	3
afr-x-bible-1953.txt	19	geopenbaar	4
dan-x-bible-1931.txt	10	åbenbaredes	4
deu-x-bible-elberfelder1871.txt	13	offenbar	4
deu-x-bible-elberfelder1905.txt	13	offenbar	4
deu-x-bible-freebible.txt	13	offenbar	4
deu-x-bible-gruenewalder.txt	12	enthüllt	4
deu-x-bible-luther1545.txt	14	offenbaret	4
deu-x-bible-luther1545letztehand.txt	14	offenbaret	4
deu-x-bible-luther1912.txt	14	offenbart	4
deu-x-bible-menge.txt	31	offenbar	4
deu-x-bible-neue.txt	18	gezeigt	4
deu-x-bible-pattloch.txt	13	geoffenbart	4
deu-x-bible-schlachter.txt	20	geoffenbart	4
deu-x-bible-tafelbibel.txt	15	geoffenbart	4
deu-x-bible-textbibel.txt	21	offenbar	4
deu-x-bible-zuercher.txt	20	offenbar	4
eng-x-bible-darby.txt	16	revealed	4
eng-x-bible-kingjames.txt	16	revealed	4
eng-x-bible-literal.txt	15	revealed	4
eng-x-bible-newsimplified.txt	24	revealed	4
nld-x-bible-statenvertaling.txt	15	geopenbaard	4
nor-x-bible-1930.txt	14	åpenbaret	4
nor-x-bible-student.txt	10	synte	4
nor-x-bible-student.txt	14	for	4
swe-x-bible-folk1998.txt	11	uppenbarad	4
afr-x-bible-1953.txt	6	ons	5
dan-x-bible-1931.txt	5	vi	5
deu-x-bible-elberfelder1871.txt	3	unserer	5
deu-x-bible-elberfelder1905.txt	3	unserer	5
deu-x-bible-freebible.txt	3	unserer	5
deu-x-bible-gruenewalder.txt	3	unserer	5
deu-x-bible-luther1545.txt	4	unserer	5
deu-x-bible-luther1545letztehand.txt	4	vnser	5
deu-x-bible-luther1912.txt	4	unsrer	5
deu-x-bible-menge.txt	3	unserer	5
deu-x-bible-menge.txt	9	uns	5
deu-x-bible-neue.txt	4	unserer	5
deu-x-bible-pattloch.txt	3	unserer	5
deu-x-bible-schlachter.txt	7	uns	5
deu-x-bible-tafelbibel.txt	5	uns	5
deu-x-bible-textbibel.txt	6	uns	5
deu-x-bible-zuercher.txt	7	uns	5
eng-x-bible-darby.txt	4	our	5
eng-x-bible-kingjames.txt	4	our	5
eng-x-bible-literal.txt	4	our	5
eng-x-bible-newsimplified.txt	12	our	5
nld-x-bible-statenvertaling.txt	3	onze	5
nor-x-bible-1930.txt	5	vi	5
nor-x-bible-student.txt	5	me	5
swe-x-bible-folk1998.txt	3	vår	5
afr-x-bible-1953.txt	12	wie	6
dan-x-bible-1931.txt	9	hvem	6
deu-x-bible-elberfelder1871.txt	8	wem	6
deu-x-bible-elberfelder1905.txt	8	wem	6
deu-x-bible-freebible.txt	8	wem	6
deu-x-bible-gruenewalder.txt	6	Wem	6
deu-x-bible-luther1545.txt	8	wem	6
deu-x-bible-luther1545letztehand.txt	8	wem	6
deu-x-bible-luther1912.txt	8	wem	6
deu-x-bible-menge.txt	17	wem	6
deu-x-bible-neue.txt	10	wem	6
deu-x-bible-pattloch.txt	7	wem	6
deu-x-bible-schlachter.txt	17	wem	6
deu-x-bible-tafelbibel.txt	10	wem	6
deu-x-bible-textbibel.txt	18	wem	6
deu-x-bible-zuercher.txt	17	wem	6
eng-x-bible-darby.txt	9	whom	6
eng-x-bible-kingjames.txt	9	whom	6
eng-x-bible-literal.txt	9	whom	6
eng-x-bible-newsimplified.txt	16	whom	6
nld-x-bible-statenvertaling.txt	9	wien	6
nor-x-bible-1930.txt	10	hvem	6
nor-x-bible-student.txt	9	kven	6
swe-x-bible-folk1998.txt	7	vem	6
afr-x-bible-1953.txt	20	?	7
dan-x-bible-1931.txt	13	?	7
deu-x-bible-elberfelder1871.txt	15	?	7
deu-x-bible-elberfelder1905.txt	15	?	7
deu-x-bible-freebible.txt	15	?	7
deu-x-bible-gruenewalder.txt	13	?	7
deu-x-bible-luther1545.txt	15	?	7
deu-x-bible-luther1545letztehand.txt	15	?	7
deu-x-bible-luther1912.txt	15	?	7
deu-x-bible-menge.txt	33	?	7
deu-x-bible-neue.txt	19	?	7
deu-x-bible-pattloch.txt	14	?	7
deu-x-bible-schlachter.txt	21	?	7
deu-x-bible-tafelbibel.txt	16	?	7
deu-x-bible-textbibel.txt	22	?	7
deu-x-bible-zuercher.txt	21	?	7
eng-x-bible-darby.txt	17	?	7
eng-x-bible-kingjames.txt	17	?	7
eng-x-bible-literal.txt	16	?	7
eng-x-bible-newsimplified.txt	25	?	7
nld-x-bible-statenvertaling.txt	16	?	7
nor-x-bible-1930.txt	15	?	7
nor-x-bible-student.txt	15	?	7
swe-x-bible-folk1998.txt	12	?	7
afr-x-bible-1953.txt	1	Wie	8
dan-x-bible-1931.txt	1	Hvo	8
deu-x-bible-elberfelder1871.txt	1	Wer	8
deu-x-bible-elberfelder1905.txt	1	Wer	8
deu-x-bible-freebible.txt	1	Wer	8
deu-x-bible-gruenewalder.txt	1	Wer	8
deu-x-bible-luther1545.txt	2	wer	8
deu-x-bible-luther1545letztehand.txt	2	wer	8
deu-x-bible-luther1912.txt	2	wer	8
deu-x-bible-menge.txt	1	Wer	8
deu-x-bible-neue.txt	1	Wer	8
deu-x-bible-pattloch.txt	1	Wer	8
deu-x-bible-schlachter.txt	1	Wer	8
deu-x-bible-tafelbibel.txt	1	Wer	8
deu-x-bible-textbibel.txt	1	Wer	8
deu-x-bible-zuercher.txt	1	Wer	8
eng-x-bible-darby.txt	1	Who	8
eng-x-bible-kingjames.txt	1	Who	8
eng-x-bible-literal.txt	1	Who	8
