FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	edelgesteentes	1
dan-x-bible-1931.txt	15	Ædelsten	1
dan-x-bible-1931.txt	18	Ringmur	1
deu-x-bible-elberfelder1871.txt	18	Edelsteinen	1
deu-x-bible-elberfelder1905.txt	18	Edelsteinen	1
deu-x-bible-freebible.txt	18	Edelsteinen	1
deu-x-bible-gruenewalder.txt	17	Edelstein	1
deu-x-bible-luther1545.txt	17	erwählten	1
deu-x-bible-luther1545.txt	18	Steinen	1
deu-x-bible-luther1545letztehand.txt	19	erweleten	1
deu-x-bible-luther1545letztehand.txt	20	Steinen	1
deu-x-bible-luther1912.txt	17	erwählten	1
deu-x-bible-luther1912.txt	18	Steinen	1
deu-x-bible-menge.txt	23	Edelgestein	1
deu-x-bible-neue.txt	17	teurem	1
deu-x-bible-neue.txt	18	Gestein	1
deu-x-bible-pattloch.txt	16	Edelgestein	1
deu-x-bible-schlachter.txt	18	köstlichen	1
deu-x-bible-schlachter.txt	19	Steinen	1
deu-x-bible-tafelbibel.txt	21	Steinen	1
deu-x-bible-textbibel.txt	19	Edelsteinen	1
deu-x-bible-zuercher.txt	18	köstlichem	1
deu-x-bible-zuercher.txt	19	Gestein	1
eng-x-bible-darby.txt	21	precious	1
eng-x-bible-darby.txt	22	stones	1
eng-x-bible-kingjames.txt	21	pleasant	1
eng-x-bible-kingjames.txt	22	stones	1
eng-x-bible-literal.txt	20	pleasing	1
eng-x-bible-literal.txt	21	stones	1
eng-x-bible-newsimplified.txt	21	precious	1
eng-x-bible-newsimplified.txt	22	stones	1
nld-x-bible-statenvertaling.txt	20	aangename	1
nld-x-bible-statenvertaling.txt	21	stenen	1
nor-x-bible-1930.txt	17	dyre	1
nor-x-bible-1930.txt	18	stener	1
nor-x-bible-student.txt	16	dyre	1
nor-x-bible-student.txt	17	steinar	1
swe-x-bible-folk1998.txt	17	ädla	1
swe-x-bible-folk1998.txt	18	stenar	1
afr-x-bible-1953.txt	3	borswerings	2
dan-x-bible-1931.txt	2	Rubiner	2
dan-x-bible-1931.txt	5	Tinderne	2
deu-x-bible-elberfelder1871.txt	5	Zinnen	2
deu-x-bible-elberfelder1905.txt	5	Zinnen	2
deu-x-bible-freebible.txt	5	Zinnen	2
deu-x-bible-gruenewalder.txt	4	Rubinen	2
deu-x-bible-gruenewalder.txt	6	Zinnen	2
deu-x-bible-luther1545.txt	5	Kristallen	2
deu-x-bible-luther1912.txt	3	Zinnen	2
deu-x-bible-luther1912.txt	5	Kristallen	2
deu-x-bible-menge.txt	4	Mauerzinnen	2
deu-x-bible-neue.txt	2	Zinnen	2
deu-x-bible-neue.txt	4	Rubine	2
deu-x-bible-pattloch.txt	2	Zinnen	2
deu-x-bible-pattloch.txt	3	gestalte	2
deu-x-bible-schlachter.txt	4	Zinnen	2
deu-x-bible-schlachter.txt	6	Rubinen	2
deu-x-bible-textbibel.txt	3	Zinnen	2
deu-x-bible-zuercher.txt	4	Zinnen	2
deu-x-bible-zuercher.txt	6	Rubinen	2
eng-x-bible-darby.txt	6	battlements	2
eng-x-bible-literal.txt	6	battlements	2
eng-x-bible-newsimplified.txt	6	battlements	2
nld-x-bible-statenvertaling.txt	3	glasvensters	2
nld-x-bible-statenvertaling.txt	6	kristallijnen	2
nor-x-bible-1930.txt	4	murtinder	2
nor-x-bible-student.txt	4	murtindar	2
swe-x-bible-folk1998.txt	5	tinnar	2
afr-x-bible-1953.txt	15	hele	3
dan-x-bible-1931.txt	16	hele	3
deu-x-bible-elberfelder1871.txt	15	ganzes	3
deu-x-bible-elberfelder1905.txt	15	ganzes	3
deu-x-bible-freebible.txt	15	ganzes	3
deu-x-bible-gruenewalder.txt	14	ganzen	3
deu-x-bible-luther1545.txt	13	alle	3
deu-x-bible-luther1545letztehand.txt	15	alle	3
deu-x-bible-luther1912.txt	13	alle	3
deu-x-bible-menge.txt	15	ganze	3
deu-x-bible-neue.txt	14	gesamte	3
deu-x-bible-schlachter.txt	14	alle	3
deu-x-bible-tafelbibel.txt	18	ganze	3
deu-x-bible-textbibel.txt	16	ganze	3
deu-x-bible-zuercher.txt	15	ganzen	3
eng-x-bible-darby.txt	17	all	3
eng-x-bible-kingjames.txt	17	all	3
eng-x-bible-literal.txt	17	all	3
eng-x-bible-newsimplified.txt	17	all	3
nld-x-bible-statenvertaling.txt	17	ganse	3
nor-x-bible-1930.txt	13	hele	3
nor-x-bible-student.txt	12	heile	3
swe-x-bible-folk1998.txt	13	hela	3
afr-x-bible-1953.txt	10	poorte	4
dan-x-bible-1931.txt	8	Portene	4
deu-x-bible-elberfelder1871.txt	10	Tore	4
deu-x-bible-elberfelder1905.txt	10	Tore	4
deu-x-bible-freebible.txt	10	Tore	4
deu-x-bible-gruenewalder.txt	9	Tore	4
deu-x-bible-luther1545.txt	9	Tore	4
deu-x-bible-luther1545letztehand.txt	10	Thore	4
deu-x-bible-luther1912.txt	9	Tore	4
deu-x-bible-menge.txt	10	Tore	4
deu-x-bible-neue.txt	8	Tore	4
deu-x-bible-pattloch.txt	11	Tore	4
deu-x-bible-schlachter.txt	10	Pforten	4
deu-x-bible-tafelbibel.txt	12	Tore	4
deu-x-bible-textbibel.txt	11	Thore	4
deu-x-bible-zuercher.txt	10	Tore	4
eng-x-bible-darby.txt	12	gates	4
eng-x-bible-kingjames.txt	12	gates	4
eng-x-bible-literal.txt	12	gates	4
eng-x-bible-newsimplified.txt	11	gates	4
nld-x-bible-statenvertaling.txt	11	poorten	4
nor-x-bible-1930.txt	9	porter	4
nor-x-bible-student.txt	8	portarne	4
swe-x-bible-folk1998.txt	10	portar	4
afr-x-bible-1953.txt	2	jou	5
deu-x-bible-elberfelder1871.txt	4	deine	5
deu-x-bible-elberfelder1905.txt	4	deine	5
deu-x-bible-freebible.txt	4	deine	5
deu-x-bible-gruenewalder.txt	5	deine	5
deu-x-bible-luther1545.txt	2	deine	5
deu-x-bible-luther1545letztehand.txt	2	deine	5
deu-x-bible-luther1912.txt	2	deine	5
deu-x-bible-menge.txt	3	deine	5
deu-x-bible-neue.txt	1	Deine	5
deu-x-bible-pattloch.txt	1	deine	5
deu-x-bible-schlachter.txt	3	deine	5
deu-x-bible-tafelbibel.txt	2	deine	5
deu-x-bible-textbibel.txt	2	deine	5
deu-x-bible-zuercher.txt	3	deine	5
eng-x-bible-darby.txt	5	thy	5
eng-x-bible-kingjames.txt	5	thy	5
eng-x-bible-literal.txt	5	your	5
eng-x-bible-newsimplified.txt	5	your	5
nld-x-bible-statenvertaling.txt	2	uw	5
nor-x-bible-1930.txt	3	dine	5
nor-x-bible-student.txt	3	dine	5
swe-x-bible-folk1998.txt	4	dina	5
afr-x-bible-1953.txt	11	van	6
dan-x-bible-1931.txt	11	af	6
deu-x-bible-elberfelder1871.txt	11	von	6
deu-x-bible-elberfelder1905.txt	11	von	6
deu-x-bible-freebible.txt	11	von	6
deu-x-bible-gruenewalder.txt	10	aus	6
deu-x-bible-luther1545.txt	10	von	6
deu-x-bible-luther1545letztehand.txt	11	von	6
deu-x-bible-luther1912.txt	10	von	6
deu-x-bible-menge.txt	11	aus	6
deu-x-bible-neue.txt	9	aus	6
deu-x-bible-pattloch.txt	8	aus	6
deu-x-bible-schlachter.txt	11	von	6
deu-x-bible-tafelbibel.txt	13	von	6
deu-x-bible-textbibel.txt	12	aus	6
deu-x-bible-zuercher.txt	11	aus	6
eng-x-bible-darby.txt	13	of	6
eng-x-bible-kingjames.txt	13	of	6
eng-x-bible-newsimplified.txt	12	of	6
nld-x-bible-statenvertaling.txt	12	van	6
nor-x-bible-1930.txt	10	av	6
nor-x-bible-student.txt	9	av	6
swe-x-bible-folk1998.txt	11	av	6
afr-x-bible-1953.txt	17	van	7
dan-x-bible-1931.txt	14	af	7
deu-x-bible-elberfelder1871.txt	17	von	7
deu-x-bible-elberfelder1905.txt	17	von	7
deu-x-bible-freebible.txt	17	von	7
deu-x-bible-gruenewalder.txt	16	aus	7
deu-x-bible-luther1545.txt	16	von	7
deu-x-bible-luther1545letztehand.txt	18	von	7
deu-x-bible-luther1912.txt	16	von	7
deu-x-bible-menge.txt	22	aus	7
deu-x-bible-neue.txt	16	aus	7
deu-x-bible-pattloch.txt	15	aus	7
deu-x-bible-schlachter.txt	17	von	7
deu-x-bible-tafelbibel.txt	20	von	7
deu-x-bible-textbibel.txt	18	aus	7
deu-x-bible-zuercher.txt	17	aus	7
eng-x-bible-darby.txt	20	of	7
eng-x-bible-kingjames.txt	20	of	7
eng-x-bible-newsimplified.txt	20	of	7
nld-x-bible-statenvertaling.txt	19	van	7
nor-x-bible-1930.txt	16	av	7
nor-x-bible-student.txt	15	av	7
swe-x-bible-folk1998.txt	16	av	7
afr-x-bible-1953.txt	14	jou	8
dan-x-bible-1931.txt	17	din	8
deu-x-bible-elberfelder1871.txt	14	dein	8
deu-x-bible-elberfelder1905.txt	14	dein	8
deu-x-bible-freebible.txt	14	dein	8
deu-x-bible-gruenewalder.txt	13	deinen	8
deu-x-bible-luther1545.txt	14	deine	8
deu-x-bible-luther1545letztehand.txt	16	deine	8
deu-x-bible-luther1912.txt	14	deine	8
deu-x-bible-menge.txt	14	deine	8
deu-x-bible-pattloch.txt	13	deine	8
deu-x-bible-schlachter.txt	15	deine	8
deu-x-bible-tafelbibel.txt	17	deine	8
deu-x-bible-textbibel.txt	15	deine	8
deu-x-bible-zuercher.txt	14	deinen	8
eng-x-bible-darby.txt	18	thy	8
eng-x-bible-kingjames.txt	18	thy	8
eng-x-bible-literal.txt	18	your	8
eng-x-bible-newsimplified.txt	18	your	8
nld-x-bible-statenvertaling.txt	16	uw	8
nor-x-bible-1930.txt	14	din	8
nor-x-bible-student.txt	13	din	8
swe-x-bible-folk1998.txt	14	din	8
afr-x-bible-1953.txt	4	maak	9
dan-x-bible-1931.txt	9	gør	9
deu-x-bible-elberfelder1871.txt	3	mache	9
deu-x-bible-elberfelder1905.txt	3	mache	9
deu-x-bible-freebible.txt	3	mache	9
deu-x-bible-gruenewalder.txt	2	mache	9
deu-x-bible-luther1545.txt	6	machen	9
deu-x-bible-luther1545letztehand.txt	6	machen	9
deu-x-bible-luther1912.txt	6	machen	9
deu-x-bible-menge.txt	7	herstellen	9
deu-x-bible-schlachter.txt	7	machen	9
deu-x-bible-tafelbibel.txt	4	mache	9
deu-x-bible-textbibel.txt	8	machen	9
deu-x-bible-zuercher.txt	7	machen	9
eng-x-bible-darby.txt	4	make	9
eng-x-bible-kingjames.txt	4	make	9
eng-x-bible-literal.txt	4	make	9
eng-x-bible-newsimplified.txt	4	make	9
nld-x-bible-statenvertaling.txt	7	maken	9
nor-x-bible-1930.txt	2	gjør	9
nor-x-bible-student.txt	2	gjer	9
swe-x-bible-folk1998.txt	3	göra	9
afr-x-bible-1953.txt	9	jou	10
deu-x-bible-elberfelder1871.txt	9	deine	10
deu-x-bible-elberfelder1905.txt	9	deine	10
deu-x-bible-freebible.txt	9	deine	10
deu-x-bible-gruenewalder.txt	8	deine	10
deu-x-bible-luther1545.txt	8	deine	10
deu-x-bible-luther1545letztehand.txt	9	deine	10
deu-x-bible-luther1912.txt	8	deine	10
deu-x-bible-menge.txt	9	deine	10
deu-x-bible-neue.txt	7	deine	10
deu-x-bible-pattloch.txt	10	deine	10
deu-x-bible-schlachter.txt	9	deine	10
deu-x-bible-tafelbibel.txt	11	deine	10
deu-x-bible-textbibel.txt	10	deine	10
deu-x-bible-zuercher.txt	9	deine	10
eng-x-bible-darby.txt	11	thy	10
eng-x-bible-kingjames.txt	11	thy	10
eng-x-bible-literal.txt	11	your	10
eng-x-bible-newsimplified.txt	10	your	10
nld-x-bible-statenvertaling.txt	10	uw	10
nor-x-bible-1930.txt	8	dine	10
swe-x-bible-folk1998.txt	9	dina	10
afr-x-bible-1953.txt	19	.	11
dan-x-bible-1931.txt	19	.	11
