FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	werke	1
dan-x-bible-1931.txt	6	Gerninger	1
deu-x-bible-elberfelder1871.txt	7	Werke	1
deu-x-bible-elberfelder1905.txt	7	Werke	1
deu-x-bible-freebible.txt	7	Werke	1
deu-x-bible-gruenewalder.txt	7	Taten	1
deu-x-bible-gruenewalder.txt	12	Werke	1
deu-x-bible-luther1545.txt	6	Werken	1
deu-x-bible-luther1545letztehand.txt	6	wercken	1
deu-x-bible-luther1912.txt	6	Werken	1
deu-x-bible-menge.txt	6	Verhalten	1
deu-x-bible-neue.txt	6	Tun	1
deu-x-bible-pattloch.txt	6	Taten	1
deu-x-bible-schlachter.txt	7	Werken	1
deu-x-bible-tafelbibel.txt	7	Werke	1
deu-x-bible-textbibel.txt	6	Werke	1
deu-x-bible-zuercher.txt	6	Werken	1
eng-x-bible-darby.txt	7	works	1
eng-x-bible-kingjames.txt	8	works	1
eng-x-bible-literal.txt	7	works	1
eng-x-bible-newsimplified.txt	6	what	1
nds-x-bible-nds.txt	6	Woatje	1
nld-x-bible-statenvertaling.txt	7	werken	1
nor-x-bible-1930.txt	6	gjerninger	1
nor-x-bible-student.txt	7	gjerningar	1
swe-x-bible-folk1998.txt	6	gärningar	1
afr-x-bible-1953.txt	14	.	2
dan-x-bible-1931.txt	12	.	2
deu-x-bible-elberfelder1871.txt	13	.	2
deu-x-bible-elberfelder1905.txt	13	.	2
deu-x-bible-freebible.txt	13	.	2
deu-x-bible-gruenewalder.txt	17	.	2
deu-x-bible-luther1545.txt	12	.	2
deu-x-bible-luther1545letztehand.txt	13	.	2
deu-x-bible-luther1912.txt	13	.	2
deu-x-bible-menge.txt	13	.	2
deu-x-bible-menge.txt	14	–	2
deu-x-bible-neue.txt	13	.	2
deu-x-bible-pattloch.txt	13	.	2
deu-x-bible-schlachter.txt	13	.	2
deu-x-bible-tafelbibel.txt	14	.	2
deu-x-bible-textbibel.txt	13	.	2
deu-x-bible-zuercher.txt	13	.	2
eng-x-bible-darby.txt	15	.	2
eng-x-bible-kingjames.txt	18	.	2
eng-x-bible-literal.txt	15	.	2
eng-x-bible-newsimplified.txt	14	.	2
nds-x-bible-nds.txt	12	.	2
nld-x-bible-statenvertaling.txt	16	.	2
nor-x-bible-1930.txt	13	.	2
nor-x-bible-student.txt	14	.	2
swe-x-bible-folk1998.txt	15	.	2
afr-x-bible-1953.txt	7	hul	3
dan-x-bible-1931.txt	5	deres	3
deu-x-bible-elberfelder1871.txt	6	ihre	3
deu-x-bible-elberfelder1905.txt	6	ihre	3
deu-x-bible-freebible.txt	6	ihre	3
deu-x-bible-gruenewalder.txt	6	ihre	3
deu-x-bible-luther1545.txt	5	ihren	3
deu-x-bible-luther1545letztehand.txt	5	jren	3
deu-x-bible-luther1912.txt	5	ihren	3
deu-x-bible-menge.txt	5	ihr	3
deu-x-bible-neue.txt	5	ihr	3
deu-x-bible-pattloch.txt	5	ihre	3
deu-x-bible-schlachter.txt	6	ihren	3
deu-x-bible-tafelbibel.txt	6	ihre	3
deu-x-bible-textbibel.txt	5	ihre	3
deu-x-bible-zuercher.txt	5	ihren	3
eng-x-bible-darby.txt	6	their	3
eng-x-bible-kingjames.txt	6	their	3
eng-x-bible-literal.txt	6	their	3
eng-x-bible-newsimplified.txt	7	they	3
nds-x-bible-nds.txt	5	äare	3
nld-x-bible-statenvertaling.txt	6	hun	3
nor-x-bible-1930.txt	5	sine	3
nor-x-bible-student.txt	6	sine	3
swe-x-bible-folk1998.txt	5	sina	3
afr-x-bible-1953.txt	13	dade	4
dan-x-bible-1931.txt	11	idrætter	4
deu-x-bible-elberfelder1871.txt	12	Handlungen	4
deu-x-bible-elberfelder1905.txt	12	Handlungen	4
deu-x-bible-freebible.txt	12	Handlungen	4
deu-x-bible-gruenewalder.txt	16	untreu	4
deu-x-bible-luther1545.txt	11	Tun	4
deu-x-bible-luther1545letztehand.txt	12	thun	4
deu-x-bible-luther1912.txt	12	Tun	4
deu-x-bible-menge.txt	12	Tun	4
deu-x-bible-neue.txt	12	Treiben	4
deu-x-bible-pattloch.txt	12	Vergehen	4
deu-x-bible-schlachter.txt	12	Tun	4
deu-x-bible-tafelbibel.txt	13	Tun	4
deu-x-bible-textbibel.txt	12	Thaten	4
deu-x-bible-zuercher.txt	12	Taten	4
eng-x-bible-darby.txt	14	doings	4
eng-x-bible-kingjames.txt	17	inventions	4
eng-x-bible-literal.txt	14	acts	4
eng-x-bible-newsimplified.txt	13	prostitutes	4
nds-x-bible-nds.txt	11	Haundlunge	4
nld-x-bible-statenvertaling.txt	15	daden	4
nor-x-bible-1930.txt	12	adferd	4
nor-x-bible-student.txt	13	åtferd	4
swe-x-bible-folk1998.txt	14	gjorde	4
afr-x-bible-1953.txt	10	gehoereer	5
dan-x-bible-1931.txt	8	bolede	5
deu-x-bible-elberfelder1871.txt	9	hurten	5
deu-x-bible-elberfelder1905.txt	9	hurten	5
deu-x-bible-freebible.txt	9	hurten	5
deu-x-bible-luther1545.txt	8	hureten	5
deu-x-bible-luther1545letztehand.txt	9	hureten	5
deu-x-bible-luther1912.txt	9	abgöttisch	5
deu-x-bible-menge.txt	9	Abfall	5
deu-x-bible-neue.txt	9	hurten	5
deu-x-bible-pattloch.txt	9	Unzucht	5
deu-x-bible-schlachter.txt	9	hurten	5
deu-x-bible-tafelbibel.txt	10	buhlten	5
deu-x-bible-textbibel.txt	9	Buhlerei	5
deu-x-bible-zuercher.txt	9	untreu	5
eng-x-bible-darby.txt	11	a-whoring	5
eng-x-bible-kingjames.txt	13	whoring	5
eng-x-bible-literal.txt	11	whoring	5
eng-x-bible-newsimplified.txt	11	behaved	5
nds-x-bible-nds.txt	8	huade	5
nld-x-bible-statenvertaling.txt	12	gehoereerd	5
nor-x-bible-1930.txt	9	hor	5
nor-x-bible-student.txt	10	hor	5
swe-x-bible-folk1998.txt	10	trolöst	5
afr-x-bible-1953.txt	6	deur	6
dan-x-bible-1931.txt	4	ved	6
deu-x-bible-elberfelder1871.txt	5	durch	6
deu-x-bible-elberfelder1905.txt	5	durch	6
deu-x-bible-freebible.txt	5	durch	6
deu-x-bible-gruenewalder.txt	5	durch	6
deu-x-bible-luther1545.txt	4	mit	6
deu-x-bible-luther1545letztehand.txt	4	mit	6
deu-x-bible-luther1912.txt	4	mit	6
deu-x-bible-menge.txt	4	durch	6
deu-x-bible-neue.txt	4	durch	6
deu-x-bible-pattloch.txt	4	durch	6
deu-x-bible-schlachter.txt	5	mit	6
deu-x-bible-tafelbibel.txt	5	durch	6
deu-x-bible-textbibel.txt	4	durch	6
deu-x-bible-zuercher.txt	4	mit	6
eng-x-bible-darby.txt	5	with	6
eng-x-bible-kingjames.txt	5	with	6
eng-x-bible-literal.txt	5	with	6
eng-x-bible-newsimplified.txt	4	because	6
nds-x-bible-nds.txt	4	derjch	6
nld-x-bible-statenvertaling.txt	5	door	6
nor-x-bible-1930.txt	4	ved	6
nor-x-bible-student.txt	5	ved	6
swe-x-bible-folk1998.txt	4	genom	6
afr-x-bible-1953.txt	4	onrein	7
dan-x-bible-1931.txt	3	urene	7
deu-x-bible-elberfelder1871.txt	3	verunreinigten	7
deu-x-bible-elberfelder1905.txt	3	verunreinigten	7
deu-x-bible-freebible.txt	3	verunreinigten	7
deu-x-bible-gruenewalder.txt	3	bedeckten	7
deu-x-bible-luther1545.txt	2	verunreinigten	7
deu-x-bible-luther1545letztehand.txt	2	verunreinigeten	7
deu-x-bible-luther1912.txt	2	verunreinigten	7
deu-x-bible-menge.txt	3	unrein	7
deu-x-bible-neue.txt	3	unrein	7
deu-x-bible-pattloch.txt	3	unrein	7
deu-x-bible-schlachter.txt	3	befleckten	7
deu-x-bible-tafelbibel.txt	3	verunreinigten	7
deu-x-bible-textbibel.txt	2	verunreinigten	7
deu-x-bible-zuercher.txt	2	verunreinigten	7
eng-x-bible-darby.txt	4	defiled	7
eng-x-bible-kingjames.txt	4	defiled	7
eng-x-bible-literal.txt	4	unclean	7
eng-x-bible-newsimplified.txt	3	filthy	7
nds-x-bible-nds.txt	2	veonnreinijde	7
nld-x-bible-statenvertaling.txt	3	ontreinigden	7
nor-x-bible-1930.txt	3	urene	7
nor-x-bible-student.txt	4	ureine	7
swe-x-bible-folk1998.txt	2	orenade	7
afr-x-bible-1953.txt	12	hul	8
dan-x-bible-1931.txt	10	deres	8
deu-x-bible-elberfelder1871.txt	11	ihre	8
deu-x-bible-elberfelder1905.txt	11	ihre	8
deu-x-bible-freebible.txt	11	ihre	8
deu-x-bible-gruenewalder.txt	11	ihre	8
deu-x-bible-luther1545.txt	10	ihrem	8
deu-x-bible-luther1545letztehand.txt	11	jrem	8
deu-x-bible-luther1912.txt	11	ihrem	8
deu-x-bible-menge.txt	11	ihr	8
deu-x-bible-neue.txt	11	ihr	8
deu-x-bible-pattloch.txt	11	ihre	8
deu-x-bible-schlachter.txt	11	ihrem	8
deu-x-bible-tafelbibel.txt	12	ihr	8
deu-x-bible-textbibel.txt	11	ihren	8
deu-x-bible-zuercher.txt	11	ihre	8
eng-x-bible-darby.txt	13	their	8
eng-x-bible-kingjames.txt	15	their	8
eng-x-bible-literal.txt	13	their	8
nds-x-bible-nds.txt	10	äare	8
nld-x-bible-statenvertaling.txt	14	hun	8
nor-x-bible-1930.txt	11	sin	8
nor-x-bible-student.txt	12	si	8
swe-x-bible-folk1998.txt	13	de	8
afr-x-bible-1953.txt	2	hulle	9
dan-x-bible-1931.txt	1	de	9
deu-x-bible-elberfelder1871.txt	2	sie	9
deu-x-bible-elberfelder1905.txt	2	sie	9
deu-x-bible-freebible.txt	2	sie	9
deu-x-bible-gruenewalder.txt	1	Sie	9
deu-x-bible-menge.txt	1	Sie	9
deu-x-bible-neue.txt	1	Sie	9
deu-x-bible-pattloch.txt	1	Sie	9
deu-x-bible-schlachter.txt	2	sie	9
deu-x-bible-tafelbibel.txt	2	sie	9
deu-x-bible-textbibel.txt	1	Sie	9
deu-x-bible-zuercher.txt	1	Sie	9
eng-x-bible-darby.txt	2	they	9
eng-x-bible-kingjames.txt	3	they	9
eng-x-bible-literal.txt	2	they	9
eng-x-bible-newsimplified.txt	1	They	9
nds-x-bible-nds.txt	1	See	9
nld-x-bible-statenvertaling.txt	2	zij	9
nor-x-bible-1930.txt	1	De	9
nor-x-bible-student.txt	2	dei	9
swe-x-bible-folk1998.txt	1	De	9
afr-x-bible-1953.txt	11	deur	10
dan-x-bible-1931.txt	9	ved	10
deu-x-bible-elberfelder1871.txt	10	durch	10
deu-x-bible-elberfelder1905.txt	10	durch	10
deu-x-bible-freebible.txt	10	durch	10
deu-x-bible-gruenewalder.txt	10	durch	10
deu-x-bible-luther1545.txt	9	mit	10
deu-x-bible-luther1545letztehand.txt	10	mit	10
deu-x-bible-luther1912.txt	10	mit	10
deu-x-bible-menge.txt	10	durch	10
deu-x-bible-neue.txt	10	durch	10
deu-x-bible-pattloch.txt	10	durch	10
deu-x-bible-schlachter.txt	10	mit	10
deu-x-bible-tafelbibel.txt	11	durch	10
deu-x-bible-textbibel.txt	10	mit	10
deu-x-bible-zuercher.txt	10	durch	10
eng-x-bible-kingjames.txt	14	with	10
nds-x-bible-nds.txt	9	derjch	10
nld-x-bible-statenvertaling.txt	13	door	10
nor-x-bible-1930.txt	10	ved	10
nor-x-bible-student.txt	11	ved	10
afr-x-bible-1953.txt	9	en	11
deu-x-bible-elberfelder1871.txt	8	und	11
deu-x-bible-elberfelder1905.txt	8	und	11
deu-x-bible-freebible.txt	8	und	11
deu-x-bible-luther1545.txt	7	und	11
deu-x-bible-luther1912.txt	7	und	11
deu-x-bible-menge.txt	7	und	11
deu-x-bible-pattloch.txt	7	und	11
deu-x-bible-schlachter.txt	8	und	11
deu-x-bible-tafelbibel.txt	9	und	11
deu-x-bible-textbibel.txt	7	und	11
deu-x-bible-zuercher.txt	7	und	11
eng-x-bible-darby.txt	9	and	11
eng-x-bible-kingjames.txt	10	and	11
eng-x-bible-literal.txt	9	and	11
nds-x-bible-nds.txt	7	en	11
nld-x-bible-statenvertaling.txt	9	en	11
nor-x-bible-1930.txt	7	og	11
nor-x-bible-student.txt	8	og	11
deu-x-bible-elberfelder1871.txt	4	sich	12
deu-x-bible-elberfelder1905.txt	4	sich	12
deu-x-bible-freebible.txt	4	sich	12
deu-x-bible-gruenewalder.txt	4	sich	12
deu-x-bible-luther1545.txt	3	sich	12
deu-x-bible-luther1545letztehand.txt	3	sich	12
deu-x-bible-luther1912.txt	3	sich	12
deu-x-bible-schlachter.txt	4	sich	12
deu-x-bible-tafelbibel.txt	4	sich	12
deu-x-bible-textbibel.txt	3	sich	12
deu-x-bible-zuercher.txt	3	sich	12
nds-x-bible-nds.txt	3	sich	12
nld-x-bible-statenvertaling.txt	4	zich	12
swe-x-bible-folk1998.txt	3	sig	12
afr-x-bible-1953.txt	5	geword	13
dan-x-bible-1931.txt	2	blev	13
deu-x-bible-menge.txt	2	wurden	13
deu-x-bible-neue.txt	2	wurden	13
deu-x-bible-pattloch.txt	2	wurden	13
eng-x-bible-darby.txt	3	were	13
eng-x-bible-kingjames.txt	2	were	13
eng-x-bible-literal.txt	3	were	13
eng-x-bible-newsimplified.txt	2	became	13
nor-x-bible-1930.txt	2	blev	13
nor-x-bible-student.txt	3	vart	13
afr-x-bible-1953.txt	1	En	14
deu-x-bible-elberfelder1871.txt	1	Und	14
deu-x-bible-elberfelder1905.txt	1	Und	14
deu-x-bible-freebible.txt	1	Und	14
deu-x-bible-luther1545letztehand.txt	1	Vnd	14
deu-x-bible-schlachter.txt	1	Und	14
deu-x-bible-tafelbibel.txt	1	Und	14
eng-x-bible-darby.txt	1	And	14
eng-x-bible-kingjames.txt	1	Thus	14
eng-x-bible-literal.txt	1	And	14
nld-x-bible-statenvertaling.txt	1	En	14
nor-x-bible-student.txt	1	Og	14
deu-x-bible-gruenewalder.txt	13	wurden	15
deu-x-bible-gruenewalder.txt	14	sie	15
deu-x-bible-luther1912.txt	8	wurden	15
deu-x-bible-neue.txt	8	sie	15
deu-x-bible-pattloch.txt	8	trieben	15
deu-x-bible-zuercher.txt	8	wurden	15
eng-x-bible-newsimplified.txt	8	did	15
eng-x-bible-newsimplified.txt	10	They	15
nld-x-bible-statenvertaling.txt	10	zij	15
nor-x-bible-1930.txt	8	drev	15
nor-x-bible-student.txt	9	dreiv	15
swe-x-bible-folk1998.txt	8	de	15
dan-x-bible-1931.txt	7	,	16
deu-x-bible-luther1545letztehand.txt	7	/	16
deu-x-bible-neue.txt	7	,	16
deu-x-bible-tafelbibel.txt	8	,	16
eng-x-bible-darby.txt	8	,	16
eng-x-bible-literal.txt	8	,	16
eng-x-bible-darby.txt	10	went	17
eng-x-bible-kingjames.txt	11	went	17
eng-x-bible-literal.txt	10	went	17
deu-x-bible-luther1545.txt	1	und	18
deu-x-bible-luther1912.txt	1	und	18
deu-x-bible-gruenewalder.txt	8	;	19
swe-x-bible-folk1998.txt	7	,	19
deu-x-bible-menge.txt	8	verübten	20
deu-x-bible-textbibel.txt	8	verübten	20
eng-x-bible-darby.txt	12	in	21
eng-x-bible-literal.txt	12	in	21
swe-x-bible-folk1998.txt	11	i	21
deu-x-bible-gruenewalder.txt	15	so	22
eng-x-bible-newsimplified.txt	12	like	22
deu-x-bible-gruenewalder.txt	9	/	23
deu-x-bible-luther1545letztehand.txt	8	Vnd	23
