FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	kommando	1
dan-x-bible-1931.txt	24	våbenføre	1
deu-x-bible-elberfelder1871.txt	32	Heere	1
deu-x-bible-elberfelder1871.txt	33	auszog	1
deu-x-bible-elberfelder1905.txt	32	Heere	1
deu-x-bible-elberfelder1905.txt	33	auszog	1
deu-x-bible-freebible.txt	32	Heere	1
deu-x-bible-freebible.txt	33	auszog	1
deu-x-bible-gruenewalder.txt	22	Wehrpflichtigen	1
deu-x-bible-luther1545.txt	27	taugte	1
deu-x-bible-luther1545letztehand.txt	27	tuchte	1
deu-x-bible-luther1912.txt	26	taugte	1
deu-x-bible-menge.txt	35	Heeresdienst	1
deu-x-bible-menge.txt	36	tauglich	1
deu-x-bible-neue.txt	34	wehrfähig	1
deu-x-bible-pattloch.txt	25	gezählt	1
deu-x-bible-schlachter.txt	27	diensttauglich	1
deu-x-bible-tafelbibel.txt	40	Heer	1
deu-x-bible-textbibel.txt	25	kriegstüchtig	1
deu-x-bible-zuercher.txt	27	wehrfähigen	1
eng-x-bible-darby.txt	39	military	1
eng-x-bible-kingjames.txt	45	war	1
eng-x-bible-literal.txt	40	war	1
eng-x-bible-newsimplified.txt	27	military	1
eng-x-bible-newsimplified.txt	28	duty	1
nld-x-bible-statenvertaling.txt	37	heire	1
nld-x-bible-statenvertaling.txt	38	uittrokken	1
nor-x-bible-1930.txt	28	krig	1
nor-x-bible-student.txt	34	ættgreiner	1
swe-x-bible-folk1998.txt	25	äldre	1
afr-x-bible-1953.txt	15	families	2
dan-x-bible-1931.txt	12	Fædrenehuse	2
deu-x-bible-elberfelder1871.txt	14	Vaterhäusern	2
deu-x-bible-elberfelder1905.txt	14	Vaterhäusern	2
deu-x-bible-freebible.txt	14	Vaterhäusern	2
deu-x-bible-gruenewalder.txt	10	Sippen	2
deu-x-bible-gruenewalder.txt	12	Familien	2
deu-x-bible-luther1545.txt	11	Väter	2
deu-x-bible-luther1545.txt	12	Häusern	2
deu-x-bible-luther1545letztehand.txt	11	Veter	2
deu-x-bible-luther1545letztehand.txt	12	heuser	2
deu-x-bible-luther1912.txt	11	Vaterhäusern	2
deu-x-bible-menge.txt	15	Familien	2
deu-x-bible-neue.txt	14	Familien	2
deu-x-bible-neue.txt	16	Name	2
deu-x-bible-pattloch.txt	11	kriegstüchtigen	2
deu-x-bible-schlachter.txt	13	Vaterhäusern	2
deu-x-bible-tafelbibel.txt	16	Väter	2
deu-x-bible-textbibel.txt	10	Familien	2
deu-x-bible-textbibel.txt	12	einzelnen	2
deu-x-bible-zuercher.txt	11	Familien	2
eng-x-bible-darby.txt	17	fathers'	2
eng-x-bible-darby.txt	18	houses	2
eng-x-bible-kingjames.txt	20	fathers	2
eng-x-bible-literal.txt	16	fathers'	2
eng-x-bible-newsimplified.txt	12	listed	2
nld-x-bible-statenvertaling.txt	17	hunner	2
nld-x-bible-statenvertaling.txt	18	vaderen	2
nor-x-bible-1930.txt	11	familier	2
nor-x-bible-student.txt	13	våpnføre	2
nor-x-bible-student.txt	18	tjugeårsalderen	2
swe-x-bible-folk1998.txt	11	familjer	2
afr-x-bible-1953.txt	27	daarbo	3
dan-x-bible-1931.txt	19	Tyveårsalderen	3
dan-x-bible-1931.txt	21	opefter	3
deu-x-bible-elberfelder1871.txt	26	darüber	3
deu-x-bible-elberfelder1905.txt	26	darüber	3
deu-x-bible-freebible.txt	26	darüber	3
deu-x-bible-gruenewalder.txt	19	darüber	3
deu-x-bible-luther1545.txt	20	drüber	3
deu-x-bible-luther1545letztehand.txt	20	drüber	3
deu-x-bible-luther1912.txt	19	darüber	3
deu-x-bible-menge.txt	29	darüber	3
deu-x-bible-neue.txt	29	zwanzig	3
deu-x-bible-pattloch.txt	17	Sippen	3
deu-x-bible-schlachter.txt	24	darüber	3
deu-x-bible-tafelbibel.txt	34	aufwärts	3
deu-x-bible-textbibel.txt	20	darüber	3
deu-x-bible-zuercher.txt	24	darüber	3
eng-x-bible-darby.txt	32	upward	3
eng-x-bible-kingjames.txt	35	upward	3
eng-x-bible-literal.txt	32	upward	3
eng-x-bible-newsimplified.txt	20	least	3
nld-x-bible-statenvertaling.txt	31	daarboven	3
nor-x-bible-1930.txt	20	opover	3
nor-x-bible-student.txt	25	manntalet	3
swe-x-bible-folk1998.txt	19	vapenföra	3
afr-x-bible-1953.txt	22	van	4
dan-x-bible-1931.txt	16	af	4
dan-x-bible-1931.txt	18	fra	4
deu-x-bible-elberfelder1871.txt	22	von	4
deu-x-bible-elberfelder1905.txt	22	von	4
deu-x-bible-freebible.txt	22	von	4
deu-x-bible-gruenewalder.txt	15	von	4
deu-x-bible-luther1545.txt	16	von	4
deu-x-bible-luther1545letztehand.txt	16	von	4
deu-x-bible-luther1912.txt	15	von	4
deu-x-bible-menge.txt	24	von	4
deu-x-bible-schlachter.txt	20	von	4
deu-x-bible-tafelbibel.txt	21	von	4
deu-x-bible-tafelbibel.txt	27	vom	4
deu-x-bible-tafelbibel.txt	29	von	4
deu-x-bible-textbibel.txt	15	von	4
deu-x-bible-zuercher.txt	19	von	4
eng-x-bible-darby.txt	27	from	4
eng-x-bible-kingjames.txt	30	from	4
eng-x-bible-literal.txt	25	from	4
eng-x-bible-literal.txt	28	of	4
nld-x-bible-statenvertaling.txt	26	van	4
nor-x-bible-1930.txt	17	fra	4
nor-x-bible-student.txt	17	frå	4
afr-x-bible-1953.txt	24	jaar	5
