FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	47	.	1
deu-x-bible-luther1545letztehand.txt	54	.	1
deu-x-bible-menge.txt	43	.	1
deu-x-bible-pattloch.txt	47	!	1
eng-x-bible-kingjames.txt	14	.	1
deu-x-bible-gruenewalder.txt	33	ihres	2
deu-x-bible-luther1545letztehand.txt	38	jres	2
deu-x-bible-menge.txt	29	ihres	2
deu-x-bible-pattloch.txt	33	ihres	2
deu-x-bible-gruenewalder.txt	20	Söhne	3
deu-x-bible-luther1545letztehand.txt	25	Kinder	3
deu-x-bible-menge.txt	16	Söhne	3
deu-x-bible-pattloch.txt	19	Söhne	3
deu-x-bible-gruenewalder.txt	29	nicht	4
deu-x-bible-luther1545letztehand.txt	40	nicht	4
deu-x-bible-menge.txt	25	nicht	4
deu-x-bible-pattloch.txt	36	nicht	4
deu-x-bible-gruenewalder.txt	23	die	5
deu-x-bible-luther1545letztehand.txt	27	die	5
deu-x-bible-menge.txt	19	die	5
deu-x-bible-pattloch.txt	22	die	5
deu-x-bible-gruenewalder.txt	11	Flehen	6
deu-x-bible-luther1545letztehand.txt	23	gebet	6
deu-x-bible-menge.txt	10	Gebet	6
deu-x-bible-pattloch.txt	12	Flehen	6
deu-x-bible-gruenewalder.txt	6	Gott	7
deu-x-bible-luther1545letztehand.txt	5	Gott	7
deu-x-bible-menge.txt	4	Gott	7
deu-x-bible-pattloch.txt	6	Gott	7
deu-x-bible-gruenewalder.txt	36	Stimme	8
deu-x-bible-luther1545letztehand.txt	35	stim	8
deu-x-bible-menge.txt	32	Stimme	8
deu-x-bible-pattloch.txt	29	Stimme	8
deu-x-bible-gruenewalder.txt	10	das	9
deu-x-bible-luther1545letztehand.txt	10	das	9
deu-x-bible-menge.txt	9	das	9
deu-x-bible-pattloch.txt	11	das	9
deu-x-bible-gruenewalder.txt	7	Israels	10
deu-x-bible-luther1545letztehand.txt	6	Jsrael	10
deu-x-bible-menge.txt	5	Israels	10
deu-x-bible-pattloch.txt	7	Israels	10
deu-x-bible-gruenewalder.txt	34	Gottes	11
deu-x-bible-luther1545letztehand.txt	39	Gottes	11
deu-x-bible-menge.txt	30	Gottes	11
deu-x-bible-pattloch.txt	34	Gottes	11
deu-x-bible-gruenewalder.txt	37	hörten	12
deu-x-bible-luther1545letztehand.txt	41	gehorcht	12
deu-x-bible-menge.txt	33	gehört	12
deu-x-bible-pattloch.txt	37	gehört	12
deu-x-bible-gruenewalder.txt	26	gesündigt	13
deu-x-bible-luther1545letztehand.txt	31	versündiget	13
deu-x-bible-menge.txt	22	gesündigt	13
deu-x-bible-pattloch.txt	25	gesündigt	13
deu-x-bible-gruenewalder.txt	1	Herr	14
deu-x-bible-luther1545letztehand.txt	2	HERR	14
deu-x-bible-menge.txt	2	Herr	14
deu-x-bible-pattloch.txt	1	Herr	14
deu-x-bible-gruenewalder.txt	25	Dir	15
deu-x-bible-luther1545letztehand.txt	30	dir	15
deu-x-bible-menge.txt	21	dich	15
deu-x-bible-pattloch.txt	24	dich	15
deu-x-bible-gruenewalder.txt	4	Allmächtiger	16
deu-x-bible-luther1545letztehand.txt	1	Allmechtiger	16
deu-x-bible-menge.txt	1	Allmächtiger	16
deu-x-bible-pattloch.txt	3	Allmächtiger	16
deu-x-bible-gruenewalder.txt	19	der	17
deu-x-bible-luther1545letztehand.txt	24	der	17
deu-x-bible-menge.txt	15	der	17
deu-x-bible-pattloch.txt	18	der	17
deu-x-bible-luther1545letztehand.txt	42	haben	18
deu-x-bible-menge.txt	34	haben	18
deu-x-bible-pattloch.txt	38	haben	18
deu-x-bible-gruenewalder.txt	45	uns	19
deu-x-bible-luther1545letztehand.txt	51	vns	19
deu-x-bible-pattloch.txt	45	uns	19
deu-x-bible-gruenewalder.txt	42	Unheil	20
deu-x-bible-menge.txt	39	Unheil	20
deu-x-bible-pattloch.txt	42	Unheil	20
deu-x-bible-gruenewalder.txt	41	das	21
deu-x-bible-menge.txt	38	das	21
deu-x-bible-pattloch.txt	41	das	21
deu-x-bible-gruenewalder.txt	30	auf	22
deu-x-bible-menge.txt	26	auf	22
deu-x-bible-pattloch.txt	27	auf	22
deu-x-bible-gruenewalder.txt	28	die	23
deu-x-bible-menge.txt	24	die	23
deu-x-bible-pattloch.txt	28	die	23
deu-x-bible-gruenewalder.txt	12	der	24
deu-x-bible-menge.txt	11	der	24
deu-x-bible-pattloch.txt	13	der	24
deu-x-bible-gruenewalder.txt	3	Du	25
deu-x-bible-luther1545letztehand.txt	4	du	25
deu-x-bible-pattloch.txt	5	du	25
deu-x-bible-gruenewalder.txt	39	Deswegen	26
deu-x-bible-luther1545letztehand.txt	44	Darumb	26
deu-x-bible-menge.txt	37	darum	26
deu-x-bible-gruenewalder.txt	9	Erhör	27
deu-x-bible-menge.txt	7	Erhöre	27
deu-x-bible-pattloch.txt	9	erhöre	27
deu-x-bible-menge.txt	14	und	28
deu-x-bible-pattloch.txt	17	und	28
deu-x-bible-menge.txt	20	gegen	29
deu-x-bible-pattloch.txt	23	gegen	29
deu-x-bible-menge.txt	8	doch	30
deu-x-bible-pattloch.txt	10	doch	30
deu-x-bible-luther1545letztehand.txt	37	HERRN	31
deu-x-bible-pattloch.txt	31	Herrn	31
deu-x-bible-luther1545letztehand.txt	36	des	32
deu-x-bible-pattloch.txt	30	des	32
deu-x-bible-luther1545letztehand.txt	47	die	33
deu-x-bible-menge.txt	36	die	33
deu-x-bible-gruenewalder.txt	44	an	34
deu-x-bible-pattloch.txt	44	an	34
deu-x-bible-gruenewalder.txt	14	Israel	35
deu-x-bible-pattloch.txt	16	Israel	35
deu-x-bible-gruenewalder.txt	2	,	36
deu-x-bible-pattloch.txt	2	,	36
deu-x-bible-gruenewalder.txt	43	sich	37
deu-x-bible-pattloch.txt	43	sich	37
deu-x-bible-luther1545letztehand.txt	12	Jsrael	38
deu-x-bible-menge.txt	13	Israels	38
deu-x-bible-gruenewalder.txt	8	!	39
deu-x-bible-menge.txt	6	!	39
deu-x-bible-gruenewalder.txt	40	hat	40
deu-x-bible-menge.txt	42	hat	40
deu-x-bible-gruenewalder.txt	31	Deine	41
deu-x-bible-menge.txt	27	deine	41
deu-x-bible-gruenewalder.txt	21	derer	42
deu-x-bible-menge.txt	17	derer	42
deu-x-bible-gruenewalder.txt	15	dem	43
deu-x-bible-luther1545letztehand.txt	15	dem	43
deu-x-bible-gruenewalder.txt	24	an	44
deu-x-bible-luther1545letztehand.txt	29	an	44
deu-x-bible-gruenewalder.txt	16	Tod	45
deu-x-bible-luther1545letztehand.txt	16	Tod	45
