FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	voor	1
afr-x-bible-1953.txt	36	aangesig	1
dan-x-bible-1931.txt	23	for	1
dan-x-bible-1931.txt	29	for	1
dan-x-bible-1931.txt	31	Åsyn	1
deu-x-bible-elberfelder1871.txt	27	vor	1
deu-x-bible-elberfelder1905.txt	27	vor	1
deu-x-bible-freebible.txt	27	vor	1
deu-x-bible-luther1545.txt	26	vor	1
deu-x-bible-luther1545letztehand.txt	27	fur	1
deu-x-bible-luther1912.txt	26	vor	1
deu-x-bible-menge.txt	27	vor	1
deu-x-bible-neue.txt	18	vor	1
deu-x-bible-pattloch.txt	27	vor	1
deu-x-bible-schlachter.txt	29	vor	1
deu-x-bible-tafelbibel.txt	23	vor	1
deu-x-bible-textbibel.txt	23	Angesicht	1
eng-x-bible-darby.txt	32	before	1
eng-x-bible-kingjames.txt	33	before	1
eng-x-bible-literal.txt	33	before	1
eng-x-bible-literal.txt	35	face	1
eng-x-bible-newsimplified.txt	29	presence	1
eng-x-bible-newsimplified.txt	40	for	1
nld-x-bible-statenvertaling.txt	31	voor	1
nld-x-bible-statenvertaling.txt	33	aangezicht	1
nor-x-bible-1930.txt	21	for	1
nor-x-bible-1930.txt	27	for	1
nor-x-bible-1930.txt	29	åsyn	1
swe-x-bible-folk1998.txt	24	inför	1
swe-x-bible-folk1998.txt	26	ansikte	1
afr-x-bible-1953.txt	17	op	2
dan-x-bible-1931.txt	12	på	2
deu-x-bible-elberfelder1871.txt	14	auf	2
deu-x-bible-elberfelder1905.txt	14	auf	2
deu-x-bible-freebible.txt	14	auf	2
deu-x-bible-gruenewalder.txt	6	auf	2
deu-x-bible-luther1545.txt	13	auf	2
deu-x-bible-luther1545letztehand.txt	14	auff	2
deu-x-bible-luther1912.txt	13	auf	2
deu-x-bible-menge.txt	12	auf	2
deu-x-bible-neue.txt	4	auf	2
deu-x-bible-neue.txt	20	auf	2
deu-x-bible-pattloch.txt	8	auf	2
deu-x-bible-pattloch.txt	13	auf	2
deu-x-bible-schlachter.txt	15	auf	2
deu-x-bible-tafelbibel.txt	13	auf	2
deu-x-bible-textbibel.txt	11	auf	2
deu-x-bible-zuercher.txt	23	auf	2
eng-x-bible-darby.txt	17	on	2
eng-x-bible-kingjames.txt	17	upon	2
eng-x-bible-literal.txt	18	on	2
eng-x-bible-newsimplified.txt	20	over	2
nld-x-bible-statenvertaling.txt	17	op	2
nor-x-bible-1930.txt	13	på	2
nor-x-bible-1930.txt	18	på	2
nor-x-bible-student.txt	22	innmed	2
nor-x-bible-student.txt	26	på	2
swe-x-bible-folk1998.txt	5	på	2
swe-x-bible-folk1998.txt	10	på	2
afr-x-bible-1953.txt	23	in	3
afr-x-bible-1953.txt	30	in	3
dan-x-bible-1931.txt	19	ind	3
dan-x-bible-1931.txt	20	i	3
deu-x-bible-elberfelder1871.txt	21	ins	3
deu-x-bible-elberfelder1905.txt	21	ins	3
deu-x-bible-freebible.txt	21	ins	3
deu-x-bible-gruenewalder.txt	16	ins	3
deu-x-bible-luther1545.txt	19	in	3
deu-x-bible-luther1545letztehand.txt	20	in	3
deu-x-bible-luther1912.txt	19	in	3
deu-x-bible-menge.txt	19	in	3
deu-x-bible-schlachter.txt	22	in	3
deu-x-bible-tafelbibel.txt	20	ins	3
deu-x-bible-textbibel.txt	19	ins	3
deu-x-bible-textbibel.txt	22	im	3
eng-x-bible-darby.txt	24	in	3
eng-x-bible-kingjames.txt	24	in	3
eng-x-bible-literal.txt	22	in	3
eng-x-bible-literal.txt	25	into	3
eng-x-bible-newsimplified.txt	27	in	3
nld-x-bible-statenvertaling.txt	23	in	3
nor-x-bible-1930.txt	16	i	3
swe-x-bible-folk1998.txt	16	in	3
swe-x-bible-folk1998.txt	17	i	3
afr-x-bible-1953.txt	31	gedagtenis	4
dan-x-bible-1931.txt	28	Minde	4
deu-x-bible-elberfelder1871.txt	26	Gedächtnis	4
deu-x-bible-elberfelder1905.txt	26	Gedächtnis	4
deu-x-bible-freebible.txt	26	Gedächtnis	4
deu-x-bible-gruenewalder.txt	22	Erinnerung	4
deu-x-bible-luther1545.txt	25	Gedächtnis	4
deu-x-bible-luther1545letztehand.txt	26	gedechtnis	4
deu-x-bible-luther1912.txt	25	Gedächtnis	4
deu-x-bible-menge.txt	26	Erinnerung	4
deu-x-bible-neue.txt	17	Erinnerung	4
deu-x-bible-pattloch.txt	26	Gedenken	4
deu-x-bible-schlachter.txt	28	Gedächtnis	4
deu-x-bible-tafelbibel.txt	27	Andenken	4
