FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	en	1
dan-x-bible-1931.txt	14	og	1
dan-x-bible-1931.txt	17	og	1
deu-x-bible-elberfelder1871.txt	17	und	1
deu-x-bible-elberfelder1905.txt	17	und	1
deu-x-bible-freebible.txt	17	und	1
deu-x-bible-gruenewalder.txt	17	und	1
deu-x-bible-luther1545.txt	13	und	1
deu-x-bible-luther1545.txt	17	und	1
deu-x-bible-luther1912.txt	13	und	1
deu-x-bible-luther1912.txt	17	und	1
deu-x-bible-menge.txt	27	und	1
deu-x-bible-neue.txt	12	und	1
deu-x-bible-pattloch.txt	16	und	1
deu-x-bible-pattloch.txt	18	und	1
deu-x-bible-schlachter.txt	18	und	1
deu-x-bible-tafelbibel.txt	16	und	1
deu-x-bible-tafelbibel.txt	19	und	1
deu-x-bible-textbibel.txt	18	und	1
deu-x-bible-zuercher.txt	18	und	1
eng-x-bible-darby.txt	21	and	1
eng-x-bible-kingjames.txt	22	and	1
eng-x-bible-literal.txt	19	and	1
nld-x-bible-statenvertaling.txt	23	en	1
nor-x-bible-1930.txt	10	og	1
nor-x-bible-1930.txt	13	og	1
nor-x-bible-student.txt	9	og	1
nor-x-bible-student.txt	11	og	1
swe-x-bible-folk1998.txt	14	och	1
afr-x-bible-1953.txt	26	klere	2
dan-x-bible-1931.txt	26	Dragt	2
deu-x-bible-elberfelder1871.txt	28	Kleidung	2
deu-x-bible-elberfelder1905.txt	28	Kleidung	2
deu-x-bible-freebible.txt	28	Kleidung	2
deu-x-bible-gruenewalder.txt	25	Gewänder	2
deu-x-bible-luther1545.txt	23	Kleid	2
deu-x-bible-luther1545letztehand.txt	24	Kleid	2
deu-x-bible-luther1545letztehand.txt	46	Kleider	2
deu-x-bible-luther1912.txt	23	Kleid	2
deu-x-bible-menge.txt	38	Gewänder	2
deu-x-bible-neue.txt	17	Kleidung	2
deu-x-bible-schlachter.txt	29	Gewänder	2
deu-x-bible-tafelbibel.txt	25	Kleid	2
deu-x-bible-textbibel.txt	26	Gewänder	2
deu-x-bible-zuercher.txt	26	Kleider	2
eng-x-bible-darby.txt	34	apparel	2
eng-x-bible-kingjames.txt	35	apparel	2
eng-x-bible-literal.txt	30	clothing	2
nld-x-bible-statenvertaling.txt	39	kleding	2
nor-x-bible-1930.txt	16	klær	2
nor-x-bible-1930.txt	20	klær	2
nor-x-bible-student.txt	14	klæder	2
swe-x-bible-folk1998.txt	18	klär	2
swe-x-bible-folk1998.txt	22	kläder	2
afr-x-bible-1953.txt	10	HERE	3
dan-x-bible-1931.txt	3	HERRENs	3
deu-x-bible-elberfelder1871.txt	10	Jehovas	3
deu-x-bible-elberfelder1905.txt	10	Jehovas	3
deu-x-bible-freebible.txt	10	Jahwes	3
deu-x-bible-gruenewalder.txt	6	Herrn	3
deu-x-bible-luther1545.txt	7	HERRN	3
deu-x-bible-luther1545letztehand.txt	7	HERRN	3
deu-x-bible-luther1912.txt	7	HERRN	3
deu-x-bible-menge.txt	6	HERRN	3
deu-x-bible-pattloch.txt	4	Herrn	3
deu-x-bible-schlachter.txt	10	HERRN	3
deu-x-bible-tafelbibel.txt	6	Jehovahs	3
deu-x-bible-textbibel.txt	5	Jahwes	3
deu-x-bible-zuercher.txt	8	Herrn	3
eng-x-bible-darby.txt	11	Jehovah's	3
eng-x-bible-kingjames.txt	12	LORD's	3
eng-x-bible-literal.txt	12	Jehovah	3
eng-x-bible-newsimplified.txt	6	Jehovah’s	3
eng-x-bible-newsimplified.txt	11	Jehovah	3
nld-x-bible-statenvertaling.txt	12	HEEREN	3
nor-x-bible-1930.txt	3	Herrens	3
nor-x-bible-student.txt	3	Herrens	3
swe-x-bible-folk1998.txt	8	Herrens	3
afr-x-bible-1953.txt	1	En	4
dan-x-bible-1931.txt	1	Og	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	Am	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-luther1912.txt	1	Und	4
deu-x-bible-menge.txt	1	Am	4
deu-x-bible-neue.txt	2	An	4
deu-x-bible-pattloch.txt	1	Am	4
deu-x-bible-schlachter.txt	1	Und	4
deu-x-bible-tafelbibel.txt	1	Und	4
deu-x-bible-textbibel.txt	1	Am	4
deu-x-bible-zuercher.txt	1	Und	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	And	4
eng-x-bible-literal.txt	1	And	4
eng-x-bible-newsimplified.txt	1	»	4
eng-x-bible-newsimplified.txt	2	On	4
nld-x-bible-statenvertaling.txt	1	En	4
nor-x-bible-1930.txt	1	Og	4
nor-x-bible-student.txt	1	Og	4
swe-x-bible-folk1998.txt	1	Och	4
afr-x-bible-1953.txt	13	besoeking	5
dan-x-bible-1931.txt	12	hjemsøge	5
deu-x-bible-elberfelder1871.txt	20	heimsuchen	5
deu-x-bible-elberfelder1905.txt	20	heimsuchen	5
