FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	keer	1
afr-x-bible-1953.txt	20	terug	1
dan-x-bible-1931.txt	19	vender	1
dan-x-bible-1931.txt	20	tilbage	1
deu-x-bible-elberfelder1871.txt	19	kehren	1
deu-x-bible-elberfelder1871.txt	20	zurück	1
deu-x-bible-elberfelder1905.txt	19	kehren	1
deu-x-bible-elberfelder1905.txt	20	zurück	1
deu-x-bible-freebible.txt	19	kehren	1
deu-x-bible-freebible.txt	20	zurück	1
deu-x-bible-gruenewalder.txt	20	zurück	1
deu-x-bible-luther1545.txt	21	wieder	1
deu-x-bible-luther1545letztehand.txt	21	wider	1
deu-x-bible-luther1912.txt	21	wieder	1
deu-x-bible-menge.txt	27	kehren	1
deu-x-bible-menge.txt	28	zurück	1
deu-x-bible-neue.txt	19	wieder	1
deu-x-bible-pattloch.txt	21	kehren	1
deu-x-bible-pattloch.txt	25	zurück	1
deu-x-bible-schlachter.txt	21	wieder	1
deu-x-bible-tafelbibel.txt	19	kehren	1
deu-x-bible-tafelbibel.txt	23	zurück	1
deu-x-bible-textbibel.txt	20	wieder	1
deu-x-bible-zuercher.txt	21	wieder	1
eng-x-bible-darby.txt	19	return	1
eng-x-bible-kingjames.txt	20	return	1
eng-x-bible-literal.txt	20	return	1
eng-x-bible-newsimplified.txt	21	return	1
nds-x-bible-nds.txt	21	tridj	1
nld-x-bible-statenvertaling.txt	21	keren	1
nld-x-bible-statenvertaling.txt	22	weder	1
nor-x-bible-1930.txt	18	vender	1
nor-x-bible-1930.txt	19	tilbake	1
nor-x-bible-student.txt	20	vender	1
nor-x-bible-student.txt	21	attende	1
swe-x-bible-folk1998.txt	18	vänder	1
swe-x-bible-folk1998.txt	19	åter	1
afr-x-bible-1953.txt	10	U	2
dan-x-bible-1931.txt	10	du	2
deu-x-bible-elberfelder1871.txt	9	du	2
deu-x-bible-elberfelder1905.txt	9	du	2
deu-x-bible-freebible.txt	9	du	2
deu-x-bible-gruenewalder.txt	17	Du	2
deu-x-bible-luther1545.txt	10	du	2
deu-x-bible-luther1545letztehand.txt	9	Du	2
deu-x-bible-luther1912.txt	10	du	2
deu-x-bible-menge.txt	13	du	2
deu-x-bible-neue.txt	10	Du	2
deu-x-bible-pattloch.txt	12	du	2
deu-x-bible-schlachter.txt	11	du	2
deu-x-bible-tafelbibel.txt	10	Du	2
deu-x-bible-textbibel.txt	10	du	2
deu-x-bible-zuercher.txt	11	du	2
eng-x-bible-darby.txt	10	thou	2
eng-x-bible-kingjames.txt	10	thou	2
eng-x-bible-literal.txt	11	You	2
eng-x-bible-newsimplified.txt	11	You	2
nds-x-bible-nds.txt	10	dü	2
nld-x-bible-statenvertaling.txt	11	Gij	2
nor-x-bible-1930.txt	9	du	2
nor-x-bible-student.txt	10	du	2
swe-x-bible-folk1998.txt	10	du	2
afr-x-bible-1953.txt	18	en	3
dan-x-bible-1931.txt	15	og	3
dan-x-bible-1931.txt	18	og	3
deu-x-bible-elberfelder1871.txt	18	und	3
deu-x-bible-elberfelder1905.txt	18	und	3
deu-x-bible-freebible.txt	18	und	3
deu-x-bible-gruenewalder.txt	26	und	3
deu-x-bible-luther1545.txt	19	und	3
deu-x-bible-luther1545letztehand.txt	19	vnd	3
deu-x-bible-luther1912.txt	19	und	3
deu-x-bible-menge.txt	26	und	3
deu-x-bible-neue.txt	17	und	3
deu-x-bible-pattloch.txt	20	und	3
deu-x-bible-schlachter.txt	19	und	3
deu-x-bible-tafelbibel.txt	18	und	3
deu-x-bible-textbibel.txt	18	und	3
deu-x-bible-zuercher.txt	19	und	3
eng-x-bible-darby.txt	18	and	3
eng-x-bible-kingjames.txt	19	and	3
eng-x-bible-literal.txt	16	and	3
eng-x-bible-literal.txt	19	and	3
eng-x-bible-newsimplified.txt	17	and	3
eng-x-bible-newsimplified.txt	20	and	3
nds-x-bible-nds.txt	19	en	3
nld-x-bible-statenvertaling.txt	19	en	3
nor-x-bible-1930.txt	17	og	3
nor-x-bible-student.txt	18	og	3
swe-x-bible-folk1998.txt	15	och	3
afr-x-bible-1953.txt	16	hulle	4
dan-x-bible-1931.txt	16	de	4
deu-x-bible-elberfelder1871.txt	15	sie	4
deu-x-bible-elberfelder1905.txt	15	sie	4
deu-x-bible-freebible.txt	15	sie	4
deu-x-bible-gruenewalder.txt	25	sie	4
deu-x-bible-luther1545.txt	18	sie	4
deu-x-bible-luther1545letztehand.txt	17	sie	4
deu-x-bible-luther1912.txt	18	sie	4
deu-x-bible-menge.txt	25	sie	4
deu-x-bible-neue.txt	15	Sie	4
deu-x-bible-pattloch.txt	19	sie	4
deu-x-bible-schlachter.txt	18	sie	4
deu-x-bible-tafelbibel.txt	16	sie	4
deu-x-bible-textbibel.txt	16	sie	4
deu-x-bible-zuercher.txt	18	sie	4
eng-x-bible-darby.txt	16	they	4
eng-x-bible-kingjames.txt	16	they	4
eng-x-bible-literal.txt	17	they	4
eng-x-bible-newsimplified.txt	18	they	4
nds-x-bible-nds.txt	16	see	4
nld-x-bible-statenvertaling.txt	16	zij	4
nld-x-bible-statenvertaling.txt	20	zij	4
nor-x-bible-1930.txt	15	de	4
nor-x-bible-student.txt	16	dei	4
nor-x-bible-student.txt	19	dei	4
swe-x-bible-folk1998.txt	16	de	4
afr-x-bible-1953.txt	13	asem	5
dan-x-bible-1931.txt	13	Ånd	5
deu-x-bible-elberfelder1871.txt	12	Odem	5
deu-x-bible-elberfelder1905.txt	12	Odem	5
deu-x-bible-freebible.txt	12	Odem	5
deu-x-bible-gruenewalder.txt	19	Lebenshauch	5
deu-x-bible-luther1545.txt	14	Odem	5
deu-x-bible-luther1545letztehand.txt	13	odem	5
deu-x-bible-luther1912.txt	14	Odem	5
deu-x-bible-menge.txt	16	Odem	5
deu-x-bible-menge.txt	20	Geist	5
deu-x-bible-neue.txt	13	Atem	5
deu-x-bible-pattloch.txt	14	Odem	5
deu-x-bible-schlachter.txt	13	Odem	5
deu-x-bible-tafelbibel.txt	13	Geist	5
deu-x-bible-textbibel.txt	13	Odem	5
deu-x-bible-zuercher.txt	13	Odem	5
eng-x-bible-darby.txt	14	breath	5
eng-x-bible-kingjames.txt	14	breath	5
eng-x-bible-literal.txt	14	breath	5
eng-x-bible-newsimplified.txt	15	breath	5
nds-x-bible-nds.txt	13	Odem	5
nld-x-bible-statenvertaling.txt	13	adem	5
nor-x-bible-1930.txt	12	livsånde	5
nor-x-bible-student.txt	14	ande	5
swe-x-bible-folk1998.txt	14	ande	5
afr-x-bible-1953.txt	6	hulle	6
dan-x-bible-1931.txt	7	de	6
deu-x-bible-elberfelder1871.txt	6	sie	6
deu-x-bible-elberfelder1905.txt	6	sie	6
deu-x-bible-freebible.txt	6	sie	6
deu-x-bible-gruenewalder.txt	11	sie	6
deu-x-bible-luther1545.txt	8	sie	6
deu-x-bible-luther1545letztehand.txt	7	sie	6
deu-x-bible-luther1912.txt	8	sie	6
deu-x-bible-menge.txt	9	sie	6
deu-x-bible-neue.txt	6	Sie	6
deu-x-bible-pattloch.txt	8	sie	6
deu-x-bible-schlachter.txt	8	sie	6
deu-x-bible-tafelbibel.txt	6	sie	6
deu-x-bible-textbibel.txt	6	sie	6
deu-x-bible-zuercher.txt	8	sie	6
eng-x-bible-darby.txt	6	they	6
eng-x-bible-kingjames.txt	6	they	6
eng-x-bible-literal.txt	7	they	6
eng-x-bible-newsimplified.txt	7	they	6
nds-x-bible-nds.txt	6	See	6
nds-x-bible-nds.txt	7	änjste	6
nld-x-bible-statenvertaling.txt	6	zij	6
nor-x-bible-1930.txt	6	de	6
nor-x-bible-student.txt	6	dei	6
swe-x-bible-folk1998.txt	6	de	6
afr-x-bible-1953.txt	3	u	7
dan-x-bible-1931.txt	3	dit	7
deu-x-bible-elberfelder1871.txt	3	dein	7
deu-x-bible-elberfelder1905.txt	3	dein	7
deu-x-bible-freebible.txt	3	dein	7
deu-x-bible-gruenewalder.txt	4	Dein	7
deu-x-bible-luther1545.txt	3	dein	7
deu-x-bible-luther1545letztehand.txt	2	dein	7
deu-x-bible-luther1912.txt	3	dein	7
deu-x-bible-menge.txt	4	dein	7
deu-x-bible-neue.txt	3	dein	7
deu-x-bible-pattloch.txt	3	dein	7
deu-x-bible-schlachter.txt	3	dein	7
deu-x-bible-tafelbibel.txt	3	Dein	7
deu-x-bible-textbibel.txt	3	dein	7
deu-x-bible-zuercher.txt	3	dein	7
eng-x-bible-darby.txt	3	thy	7
eng-x-bible-kingjames.txt	3	thy	7
eng-x-bible-literal.txt	3	Your	7
eng-x-bible-newsimplified.txt	3	your	7
nds-x-bible-nds.txt	3	dien	7
nld-x-bible-statenvertaling.txt	3	Uw	7
nor-x-bible-1930.txt	3	ditt	7
nor-x-bible-student.txt	3	ditt	7
swe-x-bible-folk1998.txt	3	ditt	7
afr-x-bible-1953.txt	12	hulle	8
dan-x-bible-1931.txt	12	deres	8
deu-x-bible-elberfelder1871.txt	11	ihren	8
deu-x-bible-elberfelder1905.txt	11	ihren	8
deu-x-bible-freebible.txt	11	ihren	8
deu-x-bible-gruenewalder.txt	18	ihren	8
deu-x-bible-luther1545.txt	13	ihren	8
deu-x-bible-luther1545letztehand.txt	12	jren	8
deu-x-bible-luther1912.txt	13	ihren	8
deu-x-bible-menge.txt	15	ihren	8
deu-x-bible-neue.txt	12	ihren	8
deu-x-bible-pattloch.txt	13	ihren	8
deu-x-bible-schlachter.txt	12	ihren	8
deu-x-bible-tafelbibel.txt	12	ihren	8
deu-x-bible-textbibel.txt	12	ihren	8
deu-x-bible-zuercher.txt	12	ihren	8
eng-x-bible-darby.txt	13	their	8
eng-x-bible-kingjames.txt	13	their	8
eng-x-bible-literal.txt	13	their	8
eng-x-bible-newsimplified.txt	14	their	8
nds-x-bible-nds.txt	12	äarem	8
nld-x-bible-statenvertaling.txt	12	hun	8
nor-x-bible-1930.txt	11	deres	8
nor-x-bible-student.txt	13	deira	8
swe-x-bible-folk1998.txt	13	deras	8
afr-x-bible-1953.txt	4	aangesig	9
dan-x-bible-1931.txt	4	Åsyn	9
deu-x-bible-elberfelder1871.txt	4	Angesicht	9
deu-x-bible-elberfelder1905.txt	4	Angesicht	9
deu-x-bible-freebible.txt	4	Angesicht	9
deu-x-bible-gruenewalder.txt	5	Antlitz	9
deu-x-bible-luther1545.txt	4	Angesicht	9
deu-x-bible-luther1545letztehand.txt	3	Angesicht	9
deu-x-bible-luther1912.txt	4	Angesicht	9
deu-x-bible-menge.txt	5	Angesicht	9
deu-x-bible-neue.txt	4	Gesicht	9
deu-x-bible-pattloch.txt	4	Antlitz	9
deu-x-bible-schlachter.txt	4	Antlitz	9
deu-x-bible-tafelbibel.txt	4	Angesicht	9
deu-x-bible-textbibel.txt	4	Antlitz	9
deu-x-bible-zuercher.txt	4	Angesicht	9
eng-x-bible-darby.txt	4	face	9
eng-x-bible-kingjames.txt	4	face	9
eng-x-bible-literal.txt	4	face	9
eng-x-bible-newsimplified.txt	4	face	9
nds-x-bible-nds.txt	4	Aunjesejcht	9
nld-x-bible-statenvertaling.txt	4	aangezicht	9
nor-x-bible-1930.txt	4	åsyn	9
nor-x-bible-student.txt	4	andlit	9
swe-x-bible-folk1998.txt	4	ansikte	9
afr-x-bible-1953.txt	23	stof	10
dan-x-bible-1931.txt	22	Støvet	10
deu-x-bible-elberfelder1871.txt	23	Staube	10
deu-x-bible-elberfelder1905.txt	23	Staube	10
deu-x-bible-freebible.txt	23	Staube	10
deu-x-bible-gruenewalder.txt	33	Staub	10
deu-x-bible-luther1545.txt	23	Staub	10
deu-x-bible-luther1545letztehand.txt	23	Staub	10
deu-x-bible-luther1912.txt	23	Staub	10
deu-x-bible-menge.txt	30	Staub	10
deu-x-bible-neue.txt	21	Staub	10
deu-x-bible-pattloch.txt	24	Staub	10
deu-x-bible-schlachter.txt	23	Staub	10
deu-x-bible-tafelbibel.txt	22	Staub	10
deu-x-bible-textbibel.txt	22	Erde	10
deu-x-bible-zuercher.txt	23	Staub	10
eng-x-bible-darby.txt	22	dust	10
eng-x-bible-kingjames.txt	23	dust	10
eng-x-bible-literal.txt	23	dust	10
eng-x-bible-newsimplified.txt	23	dust	10
nds-x-bible-nds.txt	24	Stoff	10
nld-x-bible-statenvertaling.txt	25	stof	10
nor-x-bible-1930.txt	22	støv	10
nor-x-bible-student.txt	23	dusti	10
swe-x-bible-folk1998.txt	21	stoft	10
afr-x-bible-1953.txt	24	.	11
dan-x-bible-1931.txt	23	;	11
deu-x-bible-elberfelder1871.txt	24	.	11
deu-x-bible-elberfelder1905.txt	24	.	11
deu-x-bible-freebible.txt	24	.	11
deu-x-bible-gruenewalder.txt	34	.	11
deu-x-bible-luther1545.txt	24	.	11
deu-x-bible-luther1545letztehand.txt	24	.	11
