FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	!	1
dan-x-bible-1931.txt	12	"	1
dan-x-bible-1931.txt	14	!	1
dan-x-bible-1931.txt	15	"	1
deu-x-bible-elberfelder1871.txt	13	!	1
deu-x-bible-elberfelder1905.txt	13	!	1
deu-x-bible-freebible.txt	13	!	1
deu-x-bible-gruenewalder.txt	13	!	1
deu-x-bible-gruenewalder.txt	14	«	1
deu-x-bible-luther1545.txt	13	!	1
deu-x-bible-luther1912.txt	13	!	1
deu-x-bible-menge.txt	15	!	1
deu-x-bible-menge.txt	16	«	1
deu-x-bible-neue.txt	13	!	1
deu-x-bible-neue.txt	14	"	1
deu-x-bible-neue.txt	16	"	1
deu-x-bible-pattloch.txt	13	!	1
deu-x-bible-pattloch.txt	14	"	1
deu-x-bible-schlachter.txt	13	!	1
deu-x-bible-tafelbibel.txt	13	!	1
deu-x-bible-textbibel.txt	13	!	1
deu-x-bible-zuercher.txt	12	!	1
eng-x-bible-darby.txt	13	!	1
eng-x-bible-literal.txt	13	.	1
eng-x-bible-newsimplified.txt	12	«	1
nld-x-bible-statenvertaling.txt	13	!	1
nor-x-bible-1930.txt	12	!	1
nor-x-bible-student.txt	14	!	1
nor-x-bible-student.txt	15	»	1
swe-x-bible-folk1998.txt	12	.	1
swe-x-bible-folk1998.txt	13	"	1
afr-x-bible-1953.txt	15	antwoord	2
dan-x-bible-1931.txt	17	svarede	2
deu-x-bible-elberfelder1871.txt	16	sprach	2
deu-x-bible-elberfelder1905.txt	16	sprach	2
deu-x-bible-freebible.txt	16	sprach	2
deu-x-bible-gruenewalder.txt	16	antwortete	2
deu-x-bible-luther1545.txt	15	antwortete	2
deu-x-bible-luther1545letztehand.txt	16	antwortet	2
deu-x-bible-luther1912.txt	15	antwortete	2
deu-x-bible-menge.txt	18	antwortete	2
deu-x-bible-neue.txt	20	sagte	2
deu-x-bible-pattloch.txt	16	antwortete	2
deu-x-bible-schlachter.txt	15	antwortete	2
deu-x-bible-tafelbibel.txt	16	sprach	2
deu-x-bible-textbibel.txt	15	antwortete	2
deu-x-bible-zuercher.txt	14	antwortete	2
eng-x-bible-darby.txt	16	said	2
eng-x-bible-kingjames.txt	16	said	2
eng-x-bible-literal.txt	16	said	2
eng-x-bible-newsimplified.txt	18	answered	2
nld-x-bible-statenvertaling.txt	16	zeide	2
nor-x-bible-1930.txt	14	svarte	2
nor-x-bible-student.txt	18	sagde	2
swe-x-bible-folk1998.txt	15	svarade	2
afr-x-bible-1953.txt	3	hy	3
dan-x-bible-1931.txt	3	han	3
deu-x-bible-elberfelder1871.txt	2	er	3
deu-x-bible-elberfelder1905.txt	2	er	3
deu-x-bible-freebible.txt	2	er	3
deu-x-bible-gruenewalder.txt	3	er	3
deu-x-bible-luther1545.txt	2	er	3
deu-x-bible-luther1545letztehand.txt	2	er	3
deu-x-bible-luther1912.txt	2	er	3
deu-x-bible-menge.txt	3	er	3
deu-x-bible-neue.txt	3	er	3
deu-x-bible-pattloch.txt	1	Dieser	3
deu-x-bible-schlachter.txt	2	er	3
deu-x-bible-tafelbibel.txt	2	er	3
deu-x-bible-textbibel.txt	3	er	3
deu-x-bible-zuercher.txt	3	er	3
eng-x-bible-darby.txt	2	he	3
eng-x-bible-kingjames.txt	2	he	3
eng-x-bible-literal.txt	2	he	3
eng-x-bible-newsimplified.txt	1	He	3
nld-x-bible-statenvertaling.txt	2	hij	3
nor-x-bible-1930.txt	2	han	3
nor-x-bible-student.txt	2	han	3
swe-x-bible-folk1998.txt	1	Han	3
afr-x-bible-1953.txt	4	by	4
dan-x-bible-1931.txt	6	til	4
deu-x-bible-elberfelder1871.txt	4	zu	4
deu-x-bible-elberfelder1905.txt	4	zu	4
deu-x-bible-freebible.txt	4	zu	4
deu-x-bible-gruenewalder.txt	4	zu	4
deu-x-bible-luther1545.txt	5	zu	4
deu-x-bible-luther1545letztehand.txt	5	zu	4
deu-x-bible-luther1912.txt	5	zu	4
deu-x-bible-menge.txt	5	zu	4
deu-x-bible-neue.txt	4	zu	4
deu-x-bible-pattloch.txt	3	zu	4
deu-x-bible-schlachter.txt	5	zu	4
deu-x-bible-tafelbibel.txt	5	zu	4
deu-x-bible-textbibel.txt	5	zu	4
deu-x-bible-zuercher.txt	4	zu	4
eng-x-bible-darby.txt	4	to	4
eng-x-bible-kingjames.txt	4	unto	4
eng-x-bible-literal.txt	5	to	4
eng-x-bible-newsimplified.txt	3	to	4
nld-x-bible-statenvertaling.txt	4	tot	4
nor-x-bible-1930.txt	5	til	4
nor-x-bible-student.txt	5	til	4
swe-x-bible-folk1998.txt	4	till	4
afr-x-bible-1953.txt	8	sê	5
dan-x-bible-1931.txt	10	sagde	5
deu-x-bible-elberfelder1871.txt	9	sprach	5
deu-x-bible-elberfelder1905.txt	9	sprach	5
deu-x-bible-freebible.txt	9	sprach	5
deu-x-bible-gruenewalder.txt	8	sprach	5
deu-x-bible-luther1545.txt	9	sprach	5
deu-x-bible-luther1545letztehand.txt	10	sprach	5
deu-x-bible-luther1912.txt	9	sprach	5
deu-x-bible-menge.txt	10	sagte	5
deu-x-bible-neue.txt	9	sagte	5
deu-x-bible-pattloch.txt	8	sprach	5
deu-x-bible-schlachter.txt	9	sprach	5
deu-x-bible-tafelbibel.txt	9	sprach	5
deu-x-bible-textbibel.txt	9	sprach	5
deu-x-bible-zuercher.txt	9	sprach	5
eng-x-bible-darby.txt	9	said	5
eng-x-bible-kingjames.txt	9	said	5
eng-x-bible-literal.txt	9	said	5
eng-x-bible-newsimplified.txt	7	said	5
nld-x-bible-statenvertaling.txt	9	zeide	5
nor-x-bible-1930.txt	9	sa	5
nor-x-bible-student.txt	10	sagde	5
swe-x-bible-folk1998.txt	8	sade	5
afr-x-bible-1953.txt	6	vader	6
dan-x-bible-1931.txt	8	Fader	6
deu-x-bible-elberfelder1871.txt	6	Vater	6
deu-x-bible-elberfelder1905.txt	6	Vater	6
deu-x-bible-freebible.txt	6	Vater	6
deu-x-bible-gruenewalder.txt	6	Vater	6
deu-x-bible-luther1545.txt	7	Vater	6
deu-x-bible-luther1545letztehand.txt	7	Vater	6
deu-x-bible-luther1912.txt	7	Vater	6
deu-x-bible-menge.txt	7	Vater	6
deu-x-bible-neue.txt	6	Vater	6
deu-x-bible-pattloch.txt	5	Vater	6
deu-x-bible-schlachter.txt	7	Vater	6
deu-x-bible-tafelbibel.txt	7	Vater	6
deu-x-bible-textbibel.txt	7	Vater	6
deu-x-bible-zuercher.txt	6	Vater	6
eng-x-bible-darby.txt	6	father	6
eng-x-bible-kingjames.txt	6	father	6
eng-x-bible-literal.txt	7	father	6
eng-x-bible-newsimplified.txt	5	father	6
nld-x-bible-statenvertaling.txt	6	vader	6
nor-x-bible-1930.txt	7	far	6
nor-x-bible-student.txt	6	far	6
swe-x-bible-folk1998.txt	6	far	6
afr-x-bible-1953.txt	7	en	7
dan-x-bible-1931.txt	9	og	7
deu-x-bible-elberfelder1871.txt	8	und	7
deu-x-bible-elberfelder1905.txt	8	und	7
deu-x-bible-freebible.txt	8	und	7
deu-x-bible-gruenewalder.txt	7	und	7
deu-x-bible-luther1545.txt	8	und	7
deu-x-bible-luther1545letztehand.txt	9	vnd	7
deu-x-bible-luther1912.txt	8	und	7
deu-x-bible-menge.txt	9	und	7
deu-x-bible-neue.txt	8	und	7
deu-x-bible-pattloch.txt	7	und	7
deu-x-bible-schlachter.txt	8	und	7
deu-x-bible-tafelbibel.txt	8	und	7
deu-x-bible-textbibel.txt	8	und	7
deu-x-bible-zuercher.txt	8	und	7
eng-x-bible-darby.txt	8	and	7
eng-x-bible-kingjames.txt	8	and	7
eng-x-bible-literal.txt	8	and	7
eng-x-bible-newsimplified.txt	6	and	7
nld-x-bible-statenvertaling.txt	8	en	7
nor-x-bible-1930.txt	8	og	7
nor-x-bible-student.txt	9	og	7
swe-x-bible-folk1998.txt	7	och	7
afr-x-bible-1953.txt	26	seun	8
dan-x-bible-1931.txt	27	Søn	8
deu-x-bible-elberfelder1871.txt	27	Sohn	8
deu-x-bible-elberfelder1905.txt	27	Sohn	8
deu-x-bible-freebible.txt	27	Sohn	8
deu-x-bible-gruenewalder.txt	28	Sohn	8
deu-x-bible-luther1545.txt	26	Sohn	8
deu-x-bible-luther1545letztehand.txt	25	son	8
deu-x-bible-luther1912.txt	26	Sohn	8
deu-x-bible-menge.txt	30	Sohn	8
deu-x-bible-neue.txt	27	Söhnen	8
deu-x-bible-pattloch.txt	28	Sohn	8
deu-x-bible-schlachter.txt	26	Sohn	8
deu-x-bible-tafelbibel.txt	31	Sohn	8
deu-x-bible-textbibel.txt	26	Sohn	8
deu-x-bible-zuercher.txt	25	Sohn	8
eng-x-bible-darby.txt	27	son	8
eng-x-bible-kingjames.txt	27	son	8
eng-x-bible-literal.txt	26	son	8
eng-x-bible-newsimplified.txt	25	Son	8
nld-x-bible-statenvertaling.txt	29	zoon	8
nor-x-bible-1930.txt	27	sønn	8
nor-x-bible-student.txt	31	guten	8
swe-x-bible-folk1998.txt	27	son	8
afr-x-bible-1953.txt	5	sy	9
dan-x-bible-1931.txt	7	sin	9
deu-x-bible-elberfelder1871.txt	5	seinem	9
deu-x-bible-elberfelder1905.txt	5	seinem	9
deu-x-bible-freebible.txt	5	seinem	9
deu-x-bible-gruenewalder.txt	5	seinem	9
deu-x-bible-luther1545.txt	6	seinem	9
deu-x-bible-luther1545letztehand.txt	6	seinem	9
deu-x-bible-luther1912.txt	6	seinem	9
deu-x-bible-menge.txt	6	seinem	9
deu-x-bible-neue.txt	5	seinem	9
deu-x-bible-pattloch.txt	4	seinem	9
deu-x-bible-schlachter.txt	6	seinem	9
deu-x-bible-tafelbibel.txt	6	seinem	9
deu-x-bible-textbibel.txt	6	seinem	9
deu-x-bible-zuercher.txt	5	seinem	9
eng-x-bible-darby.txt	5	his	9
eng-x-bible-kingjames.txt	5	his	9
eng-x-bible-literal.txt	6	his	9
eng-x-bible-newsimplified.txt	4	his	9
nld-x-bible-statenvertaling.txt	5	zijn	9
nor-x-bible-1930.txt	6	sin	9
nor-x-bible-student.txt	7	sin	9
swe-x-bible-folk1998.txt	5	sin	9
afr-x-bible-1953.txt	27	?	10
dan-x-bible-1931.txt	28	?	10
deu-x-bible-elberfelder1871.txt	28	?	10
deu-x-bible-elberfelder1905.txt	28	?	10
deu-x-bible-freebible.txt	28	?	10
deu-x-bible-gruenewalder.txt	29	?	10
deu-x-bible-luther1545.txt	27	?	10
deu-x-bible-luther1545letztehand.txt	26	?	10
deu-x-bible-luther1912.txt	27	?	10
deu-x-bible-menge.txt	31	?	10
deu-x-bible-neue.txt	30	?	10
deu-x-bible-pattloch.txt	29	?	10
deu-x-bible-schlachter.txt	27	?	10
deu-x-bible-tafelbibel.txt	32	?	10
deu-x-bible-textbibel.txt	27	?	10
deu-x-bible-zuercher.txt	26	?	10
eng-x-bible-darby.txt	28	?	10
eng-x-bible-kingjames.txt	28	?	10
eng-x-bible-literal.txt	27	?	10
eng-x-bible-newsimplified.txt	26	?	10
nld-x-bible-statenvertaling.txt	30	?	10
nor-x-bible-1930.txt	28	?	10
nor-x-bible-student.txt	33	?	10
swe-x-bible-folk1998.txt	28	?	10
afr-x-bible-1953.txt	11	vader	11
dan-x-bible-1931.txt	13	Fader	11
deu-x-bible-elberfelder1871.txt	12	Vater	11
deu-x-bible-elberfelder1905.txt	12	Vater	11
deu-x-bible-freebible.txt	12	Vater	11
deu-x-bible-gruenewalder.txt	12	Vater	11
deu-x-bible-luther1545.txt	12	Vater	11
deu-x-bible-luther1545letztehand.txt	13	vater	11
deu-x-bible-luther1912.txt	12	Vater	11
deu-x-bible-menge.txt	14	Vater	11
deu-x-bible-neue.txt	12	Vater	11
deu-x-bible-pattloch.txt	12	Vater	11
deu-x-bible-schlachter.txt	12	Vater	11
deu-x-bible-tafelbibel.txt	12	Vater	11
deu-x-bible-textbibel.txt	12	Vater	11
deu-x-bible-zuercher.txt	11	Vater	11
eng-x-bible-darby.txt	12	father	11
