FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	11	zahlreichen	1
deu-x-bible-menge.txt	16	Menge	1
deu-x-bible-pattloch.txt	14	Menge	1
eng-x-bible-kingjames.txt	9	many	1
deu-x-bible-gruenewalder.txt	13	zurück	2
deu-x-bible-menge.txt	6	zurück	2
deu-x-bible-pattloch.txt	9	zurück	2
deu-x-bible-gruenewalder.txt	22	hundertzwanzig	3
deu-x-bible-menge.txt	32	120	3
deu-x-bible-pattloch.txt	28	hundertzwanzig	3
deu-x-bible-gruenewalder.txt	17	mit	4
deu-x-bible-menge.txt	29	mit	4
deu-x-bible-pattloch.txt	21	mit	4
deu-x-bible-gruenewalder.txt	23	Tage	5
deu-x-bible-menge.txt	33	Tage	5
deu-x-bible-pattloch.txt	29	Tage	5
deu-x-bible-gruenewalder.txt	3	er	6
deu-x-bible-menge.txt	3	er	6
deu-x-bible-pattloch.txt	3	er	6
deu-x-bible-gruenewalder.txt	16	dort	7
deu-x-bible-menge.txt	24	dort	7
deu-x-bible-pattloch.txt	18	Dort	7
deu-x-bible-gruenewalder.txt	19	Heere	8
deu-x-bible-menge.txt	31	Heere	8
deu-x-bible-pattloch.txt	23	Heere	8
deu-x-bible-gruenewalder.txt	24	.	9
deu-x-bible-menge.txt	35	.	9
deu-x-bible-pattloch.txt	31	.	9
deu-x-bible-gruenewalder.txt	1	Dann	10
deu-x-bible-pattloch.txt	1	Dann	10
eng-x-bible-kingjames.txt	1	And	10
deu-x-bible-gruenewalder.txt	2	kehrte	11
deu-x-bible-menge.txt	2	kehrte	11
deu-x-bible-pattloch.txt	2	kehrte	11
deu-x-bible-gruenewalder.txt	18	seinem	12
deu-x-bible-menge.txt	30	seinem	12
deu-x-bible-pattloch.txt	22	seinem	12
deu-x-bible-gruenewalder.txt	4	nach	13
deu-x-bible-menge.txt	4	nach	13
deu-x-bible-gruenewalder.txt	5	Ninive	14
deu-x-bible-menge.txt	5	Ninive	14
deu-x-bible-gruenewalder.txt	15	weilte	15
deu-x-bible-menge.txt	23	sich	15
deu-x-bible-gruenewalder.txt	7	seinem	16
deu-x-bible-pattloch.txt	6	seiner	16
deu-x-bible-gruenewalder.txt	8	ganzen	17
deu-x-bible-pattloch.txt	7	gesamten	17
deu-x-bible-gruenewalder.txt	6	mit	18
deu-x-bible-pattloch.txt	5	mit	18
deu-x-bible-menge.txt	15	gewaltige	19
deu-x-bible-pattloch.txt	13	große	19
deu-x-bible-menge.txt	20	er	20
deu-x-bible-pattloch.txt	20	er	20
deu-x-bible-menge.txt	27	und	21
deu-x-bible-pattloch.txt	25	und	21
deu-x-bible-menge.txt	14	eine	22
deu-x-bible-pattloch.txt	11	eine	22
deu-x-bible-menge.txt	17	von	23
deu-x-bible-pattloch.txt	15	von	23
deu-x-bible-menge.txt	19	;	24
deu-x-bible-pattloch.txt	17	.	24
deu-x-bible-menge.txt	34	lang	25
deu-x-bible-pattloch.txt	30	lang	25
