FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	vandag	1
dan-x-bible-1931.txt	17	Dag	1
dan-x-bible-1931.txt	19	Dag	1
deu-x-bible-elberfelder1871.txt	14	heute	1
deu-x-bible-elberfelder1905.txt	14	heute	1
deu-x-bible-freebible.txt	14	heute	1
deu-x-bible-gruenewalder.txt	15	heute	1
deu-x-bible-luther1545.txt	16	heutigestages	1
deu-x-bible-luther1545letztehand.txt	14	heuts	1
deu-x-bible-luther1912.txt	16	heutigestages	1
deu-x-bible-menge.txt	15	heute	1
deu-x-bible-neue.txt	16	heute	1
deu-x-bible-pattloch.txt	16	heute	1
deu-x-bible-schlachter.txt	16	heute	1
deu-x-bible-tafelbibel.txt	14	diesen	1
deu-x-bible-tafelbibel.txt	15	Tag	1
deu-x-bible-textbibel.txt	16	heute	1
deu-x-bible-zuercher.txt	16	heute	1
eng-x-bible-darby.txt	16	this	1
eng-x-bible-darby.txt	17	day	1
eng-x-bible-kingjames.txt	17	this	1
eng-x-bible-kingjames.txt	18	day	1
eng-x-bible-literal.txt	12	today	1
eng-x-bible-newsimplified.txt	16	today	1
nld-x-bible-statenvertaling.txt	15	heden	1
nor-x-bible-1930.txt	16	idag	1
nor-x-bible-student.txt	18	denne	1
nor-x-bible-student.txt	19	dag	1
swe-x-bible-folk1998.txt	17	dag	1
afr-x-bible-1953.txt	1	Julle	2
dan-x-bible-1931.txt	2	I	2
deu-x-bible-elberfelder1871.txt	1	ihr	2
deu-x-bible-elberfelder1905.txt	1	ihr	2
deu-x-bible-freebible.txt	1	ihr	2
deu-x-bible-gruenewalder.txt	1	Ihr	2
deu-x-bible-luther1545.txt	2	ihr	2
deu-x-bible-luther1545letztehand.txt	2	jr	2
deu-x-bible-luther1912.txt	2	ihr	2
deu-x-bible-menge.txt	2	ihr	2
deu-x-bible-neue.txt	2	ihr	2
deu-x-bible-neue.txt	3	habt	2
deu-x-bible-pattloch.txt	1	Ihr	2
deu-x-bible-schlachter.txt	2	ihr	2
deu-x-bible-tafelbibel.txt	1	Ihr	2
deu-x-bible-textbibel.txt	1	ihr	2
deu-x-bible-zuercher.txt	1	Ihr	2
eng-x-bible-darby.txt	2	ye	2
eng-x-bible-kingjames.txt	2	ye	2
eng-x-bible-literal.txt	2	you	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	Gij	2
nor-x-bible-1930.txt	2	I	2
nor-x-bible-student.txt	2	de	2
swe-x-bible-folk1998.txt	2	ni	2
afr-x-bible-1953.txt	17	lewe	3
dan-x-bible-1931.txt	15	Live	3
deu-x-bible-elberfelder1871.txt	17	Leben	3
deu-x-bible-elberfelder1905.txt	17	Leben	3
deu-x-bible-freebible.txt	17	Leben	3
deu-x-bible-gruenewalder.txt	18	Leben	3
deu-x-bible-luther1545.txt	14	lebet	3
deu-x-bible-luther1545letztehand.txt	12	lebet	3
deu-x-bible-luther1912.txt	14	lebt	3
deu-x-bible-menge.txt	19	Leben	3
deu-x-bible-neue.txt	19	Leben	3
deu-x-bible-pattloch.txt	19	Leben	3
deu-x-bible-schlachter.txt	14	lebet	3
deu-x-bible-tafelbibel.txt	19	Leben	3
deu-x-bible-textbibel.txt	20	Leben	3
deu-x-bible-zuercher.txt	19	Leben	3
eng-x-bible-darby.txt	11	alive	3
eng-x-bible-kingjames.txt	12	alive	3
eng-x-bible-literal.txt	11	alive	3
eng-x-bible-newsimplified.txt	15	alive	3
nld-x-bible-statenvertaling.txt	17	levende	3
nor-x-bible-1930.txt	12	lever	3
nor-x-bible-student.txt	16	liva	3
swe-x-bible-folk1998.txt	13	lever	3
afr-x-bible-1953.txt	3	wat	4
afr-x-bible-1953.txt	4	die	4
dan-x-bible-1931.txt	4	som	4
deu-x-bible-elberfelder1871.txt	4	die	4
deu-x-bible-elberfelder1905.txt	4	die	4
deu-x-bible-freebible.txt	4	die	4
deu-x-bible-gruenewalder.txt	4	die	4
deu-x-bible-luther1545.txt	4	die	4
deu-x-bible-luther1545letztehand.txt	4	die	4
deu-x-bible-luther1912.txt	4	die	4
deu-x-bible-menge.txt	4	die	4
deu-x-bible-pattloch.txt	4	die	4
deu-x-bible-schlachter.txt	4	die	4
deu-x-bible-tafelbibel.txt	4	die	4
deu-x-bible-textbibel.txt	4	die	4
deu-x-bible-zuercher.txt	4	die	4
eng-x-bible-darby.txt	3	that	4
eng-x-bible-kingjames.txt	3	that	4
eng-x-bible-literal.txt	3	who	4
eng-x-bible-newsimplified.txt	6	who	4
nld-x-bible-statenvertaling.txt	4	die	4
nor-x-bible-1930.txt	3	som	4
nor-x-bible-student.txt	3	som	4
swe-x-bible-folk1998.txt	3	som	4
afr-x-bible-1953.txt	2	daarenteen	5
dan-x-bible-1931.txt	1	Men	5
deu-x-bible-elberfelder1871.txt	2	aber	5
deu-x-bible-elberfelder1905.txt	2	aber	5
deu-x-bible-freebible.txt	2	aber	5
deu-x-bible-gruenewalder.txt	2	aber	5
deu-x-bible-luther1545.txt	1	Aber	5
deu-x-bible-luther1545letztehand.txt	1	Aber	5
deu-x-bible-luther1912.txt	1	Aber	5
deu-x-bible-menge.txt	1	während	5
deu-x-bible-neue.txt	1	Doch	5
deu-x-bible-pattloch.txt	2	aber	5
deu-x-bible-schlachter.txt	1	Aber	5
deu-x-bible-tafelbibel.txt	2	aber	5
deu-x-bible-textbibel.txt	2	aber	5
deu-x-bible-zuercher.txt	2	aber	5
eng-x-bible-darby.txt	1	but	5
eng-x-bible-kingjames.txt	1	But	5
eng-x-bible-literal.txt	1	And	5
eng-x-bible-newsimplified.txt	2	But	5
nld-x-bible-statenvertaling.txt	2	daarentegen	5
nor-x-bible-1930.txt	1	men	5
nor-x-bible-student.txt	1	men	5
swe-x-bible-folk1998.txt	1	Men	5
afr-x-bible-1953.txt	18	.	6
dan-x-bible-1931.txt	20	.	6
deu-x-bible-elberfelder1871.txt	18	.	6
deu-x-bible-elberfelder1905.txt	18	.	6
deu-x-bible-freebible.txt	18	.	6
deu-x-bible-gruenewalder.txt	19	.	6
deu-x-bible-luther1545.txt	17	.	6
deu-x-bible-luther1545letztehand.txt	16	.	6
deu-x-bible-luther1912.txt	17	.	6
deu-x-bible-menge.txt	21	.	6
deu-x-bible-neue.txt	20	.	6
deu-x-bible-pattloch.txt	20	.	6
deu-x-bible-schlachter.txt	18	.	6
deu-x-bible-tafelbibel.txt	20	.	6
deu-x-bible-textbibel.txt	21	.	6
deu-x-bible-zuercher.txt	20	.	6
eng-x-bible-darby.txt	18	.	6
eng-x-bible-kingjames.txt	19	.	6
eng-x-bible-literal.txt	17	.	6
eng-x-bible-newsimplified.txt	17	.	6
nld-x-bible-statenvertaling.txt	18	.	6
nor-x-bible-1930.txt	17	.	6
nor-x-bible-student.txt	20	.	6
swe-x-bible-folk1998.txt	18	.	6
afr-x-bible-1953.txt	5	HERE	7
dan-x-bible-1931.txt	8	HERREN	7
deu-x-bible-elberfelder1871.txt	6	Jehova	7
deu-x-bible-elberfelder1905.txt	6	Jehova	7
deu-x-bible-freebible.txt	6	Jahwe	7
deu-x-bible-gruenewalder.txt	7	Herrn	7
deu-x-bible-luther1545.txt	7	HERRN	7
deu-x-bible-luther1545letztehand.txt	7	HERRN	7
deu-x-bible-luther1912.txt	7	HERRN	7
deu-x-bible-menge.txt	7	HERRN	7
deu-x-bible-neue.txt	5	Jahwe	7
deu-x-bible-pattloch.txt	7	Herrn	7
deu-x-bible-schlachter.txt	7	HERRN	7
deu-x-bible-tafelbibel.txt	6	Jehovah	7
deu-x-bible-textbibel.txt	8	Jahwe	7
deu-x-bible-zuercher.txt	7	Herrn	7
eng-x-bible-darby.txt	7	Jehovah	7
eng-x-bible-kingjames.txt	8	LORD	7
eng-x-bible-literal.txt	7	Jehovah	7
eng-x-bible-newsimplified.txt	10	Jehovah	7
nld-x-bible-statenvertaling.txt	6	HEERE	7
nor-x-bible-1930.txt	7	Herren	7
nor-x-bible-student.txt	7	Herren	7
swe-x-bible-folk1998.txt	7	Herren	7
afr-x-bible-1953.txt	7	God	8
dan-x-bible-1931.txt	10	Gud	8
deu-x-bible-elberfelder1871.txt	9	Gott	8
deu-x-bible-elberfelder1905.txt	9	Gott	8
deu-x-bible-freebible.txt	9	Gott	8
deu-x-bible-gruenewalder.txt	10	Gotte	8
deu-x-bible-luther1545.txt	10	Gott	8
deu-x-bible-luther1545letztehand.txt	9	Gott	8
deu-x-bible-luther1912.txt	10	Gott	8
deu-x-bible-menge.txt	10	Gott	8
deu-x-bible-neue.txt	8	Gott	8
deu-x-bible-pattloch.txt	10	Gott	8
deu-x-bible-schlachter.txt	10	Gott	8
deu-x-bible-tafelbibel.txt	9	Gotte	8
deu-x-bible-textbibel.txt	11	Gotte	8
deu-x-bible-zuercher.txt	10	Gott	8
eng-x-bible-darby.txt	9	God	8
eng-x-bible-kingjames.txt	10	God	8
eng-x-bible-literal.txt	9	God	8
eng-x-bible-newsimplified.txt	12	God	8
nld-x-bible-statenvertaling.txt	9	God	8
nor-x-bible-1930.txt	9	Gud	8
nor-x-bible-student.txt	10	Gud	8
swe-x-bible-folk1998.txt	10	Gud	8
afr-x-bible-1953.txt	11	is	9
dan-x-bible-1931.txt	12	er	9
deu-x-bible-elberfelder1871.txt	13	seid	9
deu-x-bible-elberfelder1905.txt	13	seid	9
deu-x-bible-freebible.txt	13	seid	9
deu-x-bible-gruenewalder.txt	13	seid	9
deu-x-bible-menge.txt	13	habt	9
deu-x-bible-menge.txt	20	seid	9
deu-x-bible-neue.txt	13	seid	9
deu-x-bible-neue.txt	14	ihr	9
deu-x-bible-pattloch.txt	14	seid	9
deu-x-bible-tafelbibel.txt	13	seid	9
deu-x-bible-textbibel.txt	15	seid	9
deu-x-bible-zuercher.txt	14	seid	9
eng-x-bible-darby.txt	10	are	9
eng-x-bible-kingjames.txt	11	are	9
eng-x-bible-literal.txt	10	are	9
eng-x-bible-newsimplified.txt	13	are	9
nld-x-bible-statenvertaling.txt	13	gij	9
nld-x-bible-statenvertaling.txt	14	zijt	9
nor-x-bible-1930.txt	11	I	9
nor-x-bible-student.txt	12	de	9
swe-x-bible-folk1998.txt	12	ni	9
dan-x-bible-1931.txt	9	eders	10
deu-x-bible-elberfelder1871.txt	8	eurem	10
deu-x-bible-elberfelder1905.txt	8	eurem	10
deu-x-bible-freebible.txt	8	eurem	10
deu-x-bible-gruenewalder.txt	9	eurem	10
deu-x-bible-luther1545.txt	9	eurem	10
deu-x-bible-luther1545letztehand.txt	8	ewrem	10
deu-x-bible-luther1912.txt	9	eurem	10
deu-x-bible-menge.txt	9	eurem	10
deu-x-bible-neue.txt	7	eurem	10
deu-x-bible-pattloch.txt	9	eurem	10
deu-x-bible-schlachter.txt	9	eurem	10
deu-x-bible-tafelbibel.txt	8	eurem	10
deu-x-bible-textbibel.txt	10	eurem	10
deu-x-bible-zuercher.txt	9	eurem	10
eng-x-bible-darby.txt	8	your	10
eng-x-bible-kingjames.txt	9	your	10
eng-x-bible-literal.txt	8	your	10
eng-x-bible-newsimplified.txt	11	your	10
nld-x-bible-statenvertaling.txt	8	uw	10
nor-x-bible-1930.txt	8	eders	10
nor-x-bible-student.txt	9	dykkar	10
swe-x-bible-folk1998.txt	9	er	10
afr-x-bible-1953.txt	14	almal	11
dan-x-bible-1931.txt	13	alle	11
deu-x-bible-elberfelder1871.txt	15	alle	11
deu-x-bible-elberfelder1905.txt	15	alle	11
deu-x-bible-freebible.txt	15	alle	11
deu-x-bible-gruenewalder.txt	14	alle	11
deu-x-bible-luther1545.txt	15	alle	11
deu-x-bible-luther1545letztehand.txt	13	alle	11
deu-x-bible-luther1912.txt	15	alle	11
deu-x-bible-menge.txt	17	alle	11
deu-x-bible-neue.txt	15	alle	11
deu-x-bible-pattloch.txt	15	allesamt	11
deu-x-bible-schlachter.txt	15	alle	11
deu-x-bible-tafelbibel.txt	17	alle	11
deu-x-bible-textbibel.txt	18	alle	11
deu-x-bible-zuercher.txt	15	alle	11
eng-x-bible-darby.txt	12	every	11
eng-x-bible-kingjames.txt	13	every	11
eng-x-bible-literal.txt	14	all	11
nld-x-bible-statenvertaling.txt	16	allen	11
nor-x-bible-1930.txt	13	alle	11
nor-x-bible-student.txt	14	alle	11
swe-x-bible-folk1998.txt	14	alla	11
afr-x-bible-1953.txt	6	julle	12
deu-x-bible-elberfelder1871.txt	5	ihr	12
deu-x-bible-elberfelder1905.txt	5	ihr	12
deu-x-bible-freebible.txt	5	ihr	12
deu-x-bible-gruenewalder.txt	5	ihr	12
deu-x-bible-luther1545.txt	5	ihr	12
deu-x-bible-luther1545letztehand.txt	5	jr	12
deu-x-bible-luther1912.txt	5	ihr	12
deu-x-bible-menge.txt	5	ihr	12
deu-x-bible-pattloch.txt	5	ihr	12
deu-x-bible-schlachter.txt	5	ihr	12
deu-x-bible-tafelbibel.txt	5	ihr	12
deu-x-bible-textbibel.txt	5	ihr	12
deu-x-bible-zuercher.txt	5	ihr	12
eng-x-bible-newsimplified.txt	5	you	12
dan-x-bible-1931.txt	3	,	13
deu-x-bible-elberfelder1871.txt	3	,	13
deu-x-bible-elberfelder1905.txt	3	,	13
deu-x-bible-freebible.txt	3	,	13
deu-x-bible-gruenewalder.txt	3	,	13
deu-x-bible-luther1545.txt	3	,	13
deu-x-bible-luther1912.txt	3	,	13
deu-x-bible-menge.txt	3	,	13
deu-x-bible-pattloch.txt	3	,	13
deu-x-bible-schlachter.txt	3	,	13
deu-x-bible-tafelbibel.txt	3	,	13
deu-x-bible-textbibel.txt	3	,	13
deu-x-bible-zuercher.txt	3	,	13
nld-x-bible-statenvertaling.txt	3	,	13
deu-x-bible-elberfelder1871.txt	7	,	14
deu-x-bible-elberfelder1905.txt	7	,	14
deu-x-bible-freebible.txt	7	,	14
deu-x-bible-gruenewalder.txt	8	,	14
deu-x-bible-luther1545.txt	8	,	14
deu-x-bible-luther1912.txt	8	,	14
deu-x-bible-menge.txt	8	,	14
deu-x-bible-neue.txt	9	,	14
deu-x-bible-pattloch.txt	8	,	14
deu-x-bible-schlachter.txt	8	,	14
deu-x-bible-textbibel.txt	9	,	14
deu-x-bible-zuercher.txt	8	,	14
nor-x-bible-student.txt	8	,	14
swe-x-bible-folk1998.txt	8	,	14
deu-x-bible-elberfelder1871.txt	11	anhinget	15
deu-x-bible-elberfelder1905.txt	11	anhinget	15
deu-x-bible-freebible.txt	11	anhinget	15
deu-x-bible-gruenewalder.txt	11	hinget	15
deu-x-bible-luther1545.txt	12	anhinget	15
deu-x-bible-luther1545letztehand.txt	10	anhienget	15
