FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	dae	1
dan-x-bible-1931.txt	16	længe	1
dan-x-bible-1931.txt	18	levede	1
deu-x-bible-elberfelder1871.txt	17	Tage	1
deu-x-bible-elberfelder1905.txt	17	Tage	1
deu-x-bible-freebible.txt	17	Tage	1
deu-x-bible-gruenewalder.txt	18	lang	1
deu-x-bible-luther1545.txt	20	lang	1
deu-x-bible-luther1545letztehand.txt	21	lang	1
deu-x-bible-luther1912.txt	20	lang	1
deu-x-bible-menge.txt	15	zeitlebens	1
deu-x-bible-menge.txt	17	ergeben	1
deu-x-bible-neue.txt	12	lang	1
deu-x-bible-pattloch.txt	20	lang	1
deu-x-bible-schlachter.txt	12	lang	1
deu-x-bible-tafelbibel.txt	19	Tage	1
deu-x-bible-textbibel.txt	18	lang	1
deu-x-bible-zuercher.txt	18	lang	1
eng-x-bible-darby.txt	19	days	1
eng-x-bible-kingjames.txt	19	days	1
eng-x-bible-literal.txt	21	days	1
nld-x-bible-statenvertaling.txt	21	dagen	1
nor-x-bible-1930.txt	15	lenge	1
nor-x-bible-1930.txt	17	levde	1
nor-x-bible-student.txt	19	lenge	1
nor-x-bible-student.txt	21	livde	1
swe-x-bible-folk1998.txt	14	länge	1
swe-x-bible-folk1998.txt	16	levde	1
afr-x-bible-1953.txt	1	Die	2
deu-x-bible-elberfelder1871.txt	1	Die	2
deu-x-bible-elberfelder1871.txt	3	aber	2
deu-x-bible-elberfelder1905.txt	1	Die	2
deu-x-bible-elberfelder1905.txt	3	aber	2
deu-x-bible-freebible.txt	1	Die	2
deu-x-bible-freebible.txt	3	aber	2
deu-x-bible-gruenewalder.txt	1	Die	2
deu-x-bible-gruenewalder.txt	3	aber	2
deu-x-bible-luther1545.txt	1	Aber	2
deu-x-bible-luther1545letztehand.txt	1	Aber	2
deu-x-bible-luther1912.txt	1	Aber	2
deu-x-bible-menge.txt	1	Der	2
deu-x-bible-neue.txt	1	Nur	2
deu-x-bible-pattloch.txt	1	Nur	2
deu-x-bible-schlachter.txt	1	Doch	2
deu-x-bible-tafelbibel.txt	1	Aber	2
deu-x-bible-textbibel.txt	1	Die	2
deu-x-bible-zuercher.txt	1	Die	2
eng-x-bible-darby.txt	1	But	2
eng-x-bible-kingjames.txt	1	But	2
eng-x-bible-literal.txt	1	But	2
eng-x-bible-newsimplified.txt	1	The	2
nld-x-bible-statenvertaling.txt	1	De	2
nor-x-bible-1930.txt	1	Men	2
nor-x-bible-student.txt	1	Men	2
afr-x-bible-1953.txt	2	hoogtes	3
dan-x-bible-1931.txt	3	Offerhøjene	3
deu-x-bible-elberfelder1871.txt	2	Höhen	3
deu-x-bible-elberfelder1905.txt	2	Höhen	3
deu-x-bible-freebible.txt	2	Höhen	3
deu-x-bible-gruenewalder.txt	2	Höhen	3
deu-x-bible-luther1545.txt	3	Höhen	3
deu-x-bible-luther1545letztehand.txt	3	Höhen	3
deu-x-bible-luther1912.txt	3	Höhen	3
deu-x-bible-menge.txt	2	Höhendienst	3
deu-x-bible-neue.txt	3	Opferhöhen	3
deu-x-bible-pattloch.txt	3	Höhen	3
deu-x-bible-pattloch.txt	4	schaffte	3
deu-x-bible-tafelbibel.txt	3	Opferhöhen	3
deu-x-bible-textbibel.txt	2	Höhen	3
deu-x-bible-zuercher.txt	2	Höhen	3
eng-x-bible-darby.txt	4	places	3
eng-x-bible-kingjames.txt	4	places	3
eng-x-bible-literal.txt	8	places	3
eng-x-bible-newsimplified.txt	3	places	3
nld-x-bible-statenvertaling.txt	2	hoogten	3
nor-x-bible-1930.txt	2	offerhaugene	3
nor-x-bible-student.txt	2	offerhaugarne	3
swe-x-bible-folk1998.txt	4	avskaffade	3
afr-x-bible-1953.txt	9	maar	4
