FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	Dison	1
dan-x-bible-1931.txt	3	Disjons	1
dan-x-bible-1931.txt	6	Hemdan	1
deu-x-bible-elberfelder1871.txt	6	Dischons	1
deu-x-bible-elberfelder1905.txt	6	Dischons	1
deu-x-bible-freebible.txt	6	Dischons	1
deu-x-bible-gruenewalder.txt	7	Disan	1
deu-x-bible-luther1545.txt	3	Disons	1
deu-x-bible-luther1545letztehand.txt	3	Dison	1
deu-x-bible-luther1545letztehand.txt	6	Hemdan	1
deu-x-bible-luther1912.txt	3	Disons	1
deu-x-bible-menge.txt	6	Disons	1
deu-x-bible-neue.txt	3	Dischons	1
deu-x-bible-neue.txt	5	Hemdan	1
deu-x-bible-pattloch.txt	6	Dischon	1
deu-x-bible-schlachter.txt	3	Disons	1
deu-x-bible-tafelbibel.txt	6	Dischons	1
deu-x-bible-textbibel.txt	6	Disons	1
deu-x-bible-zuercher.txt	5	Disons	1
eng-x-bible-darby.txt	8	Dishon	1
eng-x-bible-kingjames.txt	7	Dishon	1
eng-x-bible-literal.txt	7	Dishan	1
eng-x-bible-newsimplified.txt	6	Dishon	1
nld-x-bible-statenvertaling.txt	7	Dison	1
nor-x-bible-1930.txt	4	Disons	1
nor-x-bible-student.txt	6	Dison	1
swe-x-bible-folk1998.txt	1	Disons	1
swe-x-bible-folk1998.txt	4	Hemdan	1
afr-x-bible-1953.txt	5	seuns	2
dan-x-bible-1931.txt	4	Sønner	2
deu-x-bible-elberfelder1871.txt	5	Söhne	2
deu-x-bible-elberfelder1905.txt	5	Söhne	2
deu-x-bible-freebible.txt	5	Söhne	2
deu-x-bible-gruenewalder.txt	5	Söhne	2
deu-x-bible-luther1545.txt	2	Kinder	2
deu-x-bible-luther1545letztehand.txt	2	kinder	2
deu-x-bible-luther1912.txt	2	Kinder	2
deu-x-bible-menge.txt	5	Söhne	2
deu-x-bible-neue.txt	2	Söhne	2
deu-x-bible-neue.txt	4	hießen	2
deu-x-bible-pattloch.txt	4	Söhne	2
deu-x-bible-schlachter.txt	2	Söhne	2
deu-x-bible-tafelbibel.txt	5	Söhne	2
deu-x-bible-textbibel.txt	5	Söhne	2
deu-x-bible-zuercher.txt	4	Söhne	2
eng-x-bible-darby.txt	6	sons	2
eng-x-bible-kingjames.txt	5	children	2
eng-x-bible-literal.txt	5	sons	2
eng-x-bible-newsimplified.txt	4	sons	2
