FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	Gericht	1
deu-x-bible-luther1545letztehand.txt	15	straffe	1
deu-x-bible-menge.txt	17	Gericht	1
deu-x-bible-pattloch.txt	16	Gericht	1
deu-x-bible-gruenewalder.txt	8	nicht	2
deu-x-bible-luther1545letztehand.txt	7	nicht	2
deu-x-bible-menge.txt	10	nicht	2
deu-x-bible-pattloch.txt	6	nicht	2
deu-x-bible-gruenewalder.txt	21	.	3
deu-x-bible-luther1545letztehand.txt	16	.	3
deu-x-bible-menge.txt	24	.	3
deu-x-bible-pattloch.txt	23	.	3
deu-x-bible-gruenewalder.txt	16	Gottes	4
deu-x-bible-luther1545letztehand.txt	14	Gottes	4
deu-x-bible-menge.txt	21	Gottes	4
deu-x-bible-pattloch.txt	20	Gottes	4
deu-x-bible-luther1545letztehand.txt	1	Da	5
deu-x-bible-menge.txt	1	Diejenigen	5
deu-x-bible-pattloch.txt	1	Die	5
deu-x-bible-luther1545letztehand.txt	3	aber	6
deu-x-bible-menge.txt	2	aber	6
deu-x-bible-pattloch.txt	2	aber	6
deu-x-bible-gruenewalder.txt	15	ein	7
deu-x-bible-menge.txt	16	ein	7
deu-x-bible-pattloch.txt	15	ein	7
deu-x-bible-gruenewalder.txt	9	warnen	8
deu-x-bible-menge.txt	12	warnen	8
deu-x-bible-pattloch.txt	7	warnen	8
deu-x-bible-gruenewalder.txt	6	durch	9
deu-x-bible-menge.txt	6	durch	9
deu-x-bible-pattloch.txt	9	durch	9
deu-x-bible-gruenewalder.txt	2	sich	10
deu-x-bible-menge.txt	5	sich	10
deu-x-bible-pattloch.txt	5	sich	10
deu-x-bible-menge.txt	22	würdig	11
deu-x-bible-pattloch.txt	21	würdig	11
deu-x-bible-menge.txt	19	,	12
deu-x-bible-pattloch.txt	18	,	12
deu-x-bible-menge.txt	14	,	13
deu-x-bible-pattloch.txt	13	,	13
deu-x-bible-menge.txt	20	das	14
deu-x-bible-pattloch.txt	19	das	14
deu-x-bible-menge.txt	18	erfahren	15
deu-x-bible-pattloch.txt	17	erfahren	15
deu-x-bible-menge.txt	4	welche	16
deu-x-bible-pattloch.txt	4	die	16
deu-x-bible-menge.txt	3	,	17
deu-x-bible-pattloch.txt	3	,	17
deu-x-bible-luther1545letztehand.txt	11	sie	18
deu-x-bible-pattloch.txt	14	sollten	18
deu-x-bible-gruenewalder.txt	4	Tadel	19
deu-x-bible-pattloch.txt	12	Tadel	19
deu-x-bible-gruenewalder.txt	10	läßt	20
deu-x-bible-menge.txt	13	lassen	20
deu-x-bible-gruenewalder.txt	17	würdiges	21
deu-x-bible-luther1545letztehand.txt	13	ernste	21
