FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-pattloch.txt	32	.	1
deu-x-bible-gruenewalder.txt	19	und	2
deu-x-bible-pattloch.txt	29	und	2
deu-x-bible-gruenewalder.txt	12	wir	3
deu-x-bible-pattloch.txt	13	wir	3
deu-x-bible-gruenewalder.txt	7	weil	4
deu-x-bible-pattloch.txt	18	weil	4
deu-x-bible-gruenewalder.txt	2	konnten	5
deu-x-bible-pattloch.txt	12	konnten	5
deu-x-bible-gruenewalder.txt	14	Er	6
deu-x-bible-pattloch.txt	19	er	6
deu-x-bible-gruenewalder.txt	3	wir	7
deu-x-bible-pattloch.txt	1	Wir	7
