FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	waters	1
dan-x-bible-1931.txt	7	Vande	1
deu-x-bible-elberfelder1871.txt	12	Wasser	1
deu-x-bible-elberfelder1905.txt	12	Wasser	1
deu-x-bible-freebible.txt	12	Wasser	1
deu-x-bible-gruenewalder.txt	13	Gewässer	1
deu-x-bible-luther1545.txt	14	Wasser	1
deu-x-bible-luther1545letztehand.txt	14	Wasser	1
deu-x-bible-luther1912.txt	14	Wasser	1
deu-x-bible-menge.txt	12	Wasser	1
deu-x-bible-neue.txt	8	Flut	1
deu-x-bible-pattloch.txt	8	Wasser	1
deu-x-bible-schlachter.txt	11	Wasser	1
deu-x-bible-tafelbibel.txt	13	Wasser	1
deu-x-bible-textbibel.txt	9	Wasser	1
deu-x-bible-zuercher.txt	15	Wasser	1
eng-x-bible-darby.txt	12	waters	1
eng-x-bible-kingjames.txt	13	waters	1
eng-x-bible-newsimplified.txt	13	raging	1
nld-x-bible-statenvertaling.txt	16	wateren	1
nor-x-bible-1930.txt	10	vann	1
nor-x-bible-student.txt	13	vatnet	1
swe-x-bible-folk1998.txt	10	vattenmassor	1
afr-x-bible-1953.txt	8	hulle	2
dan-x-bible-1931.txt	9	de	2
dan-x-bible-1931.txt	15	dem	2
deu-x-bible-elberfelder1871.txt	9	sie	2
deu-x-bible-elberfelder1905.txt	9	sie	2
deu-x-bible-freebible.txt	9	sie	2
deu-x-bible-gruenewalder.txt	7	sie	2
deu-x-bible-luther1545.txt	8	sie	2
deu-x-bible-luther1545letztehand.txt	8	sie	2
deu-x-bible-luther1912.txt	8	sie	2
deu-x-bible-menge.txt	16	sie	2
deu-x-bible-neue.txt	12	sie	2
deu-x-bible-pattloch.txt	6	sie	2
deu-x-bible-schlachter.txt	15	sie	2
deu-x-bible-tafelbibel.txt	8	sie	2
deu-x-bible-zuercher.txt	9	sie	2
eng-x-bible-darby.txt	10	them	2
eng-x-bible-kingjames.txt	11	them	2
eng-x-bible-literal.txt	9	them	2
eng-x-bible-newsimplified.txt	11	them	2
nld-x-bible-statenvertaling.txt	9	hen	2
nor-x-bible-1930.txt	7	dem	2
nor-x-bible-1930.txt	12	de	2
nor-x-bible-student.txt	8	deim	2
swe-x-bible-folk1998.txt	13	dem	2
afr-x-bible-1953.txt	18	Eufraat	3
dan-x-bible-1931.txt	6	Flodens	3
deu-x-bible-elberfelder1871.txt	14	Stromes	3
deu-x-bible-elberfelder1905.txt	14	Stromes	3
deu-x-bible-freebible.txt	14	Stromes	3
deu-x-bible-gruenewalder.txt	16	Strom	3
deu-x-bible-luther1545letztehand.txt	21	Phrath	3
deu-x-bible-luther1545letztehand.txt	23	jenseid	3
deu-x-bible-luther1912.txt	16	Stromes	3
deu-x-bible-neue.txt	10	Euphrat	3
deu-x-bible-pattloch.txt	10	Euphrat	3
deu-x-bible-schlachter.txt	13	Stromes	3
deu-x-bible-tafelbibel.txt	12	Flusses	3
deu-x-bible-textbibel.txt	11	Euphrat	3
deu-x-bible-zuercher.txt	18	Euphrat-	3
deu-x-bible-zuercher.txt	20	Stromes	3
eng-x-bible-darby.txt	15	river	3
eng-x-bible-kingjames.txt	16	river	3
eng-x-bible-literal.txt	14	River	3
eng-x-bible-newsimplified.txt	16	floodwaters	3
eng-x-bible-newsimplified.txt	19	Euphrates	3
nld-x-bible-statenvertaling.txt	18	rivier	3
nor-x-bible-1930.txt	8	elvens	3
nor-x-bible-1930.txt	9	*	3
nor-x-bible-student.txt	15	Storelvi	3
swe-x-bible-folk1998.txt	9	flodens	3
afr-x-bible-1953.txt	9	laat	4
dan-x-bible-1931.txt	4	lader	4
deu-x-bible-elberfelder1871.txt	5	läßt	4
deu-x-bible-elberfelder1905.txt	5	läßt	4
deu-x-bible-freebible.txt	5	lässt	4
deu-x-bible-gruenewalder.txt	2	läßt	4
deu-x-bible-luther1545.txt	10	lassen	4
deu-x-bible-luther1545letztehand.txt	10	lassen	4
deu-x-bible-luther1912.txt	10	lassen	4
deu-x-bible-menge.txt	5	läßt	4
deu-x-bible-neue.txt	14	lassen	4
deu-x-bible-pattloch.txt	2	läßt	4
deu-x-bible-schlachter.txt	16	bringen	4
deu-x-bible-tafelbibel.txt	5	bringt	4
deu-x-bible-textbibel.txt	15	lassen	4
deu-x-bible-zuercher.txt	5	lässt	4
eng-x-bible-darby.txt	7	bring	4
eng-x-bible-kingjames.txt	8	bringeth	4
eng-x-bible-literal.txt	7	brings	4
eng-x-bible-newsimplified.txt	9	bring	4
nld-x-bible-statenvertaling.txt	10	doen	4
nor-x-bible-1930.txt	4	fører	4
nor-x-bible-student.txt	4	let	4
swe-x-bible-folk1998.txt	6	låta	4
afr-x-bible-1953.txt	12	sterk	5
afr-x-bible-1953.txt	14	magtige	5
dan-x-bible-1931.txt	10	vældige	5
deu-x-bible-elberfelder1871.txt	17	mächtigen	5
deu-x-bible-elberfelder1905.txt	17	mächtigen	5
deu-x-bible-freebible.txt	17	mächtigen	5
deu-x-bible-gruenewalder.txt	10	mächtige	5
deu-x-bible-luther1545.txt	11	starke	5
deu-x-bible-luther1545letztehand.txt	11	starcke	5
deu-x-bible-luther1912.txt	11	starke	5
deu-x-bible-menge.txt	11	starken	5
deu-x-bible-pattloch.txt	13	starken	5
deu-x-bible-schlachter.txt	8	starken	5
deu-x-bible-textbibel.txt	6	starken	5
deu-x-bible-zuercher.txt	12	starken	5
eng-x-bible-darby.txt	17	strong	5
eng-x-bible-kingjames.txt	18	strong	5
eng-x-bible-literal.txt	16	mighty	5
eng-x-bible-newsimplified.txt	15	powerful	5
nld-x-bible-statenvertaling.txt	13	sterke	5
nld-x-bible-statenvertaling.txt	15	geweldige	5
nor-x-bible-1930.txt	13	mektige	5
nor-x-bible-student.txt	10	stride	5
nor-x-bible-student.txt	12	velduge	5
swe-x-bible-folk1998.txt	8	väldiga	5
afr-x-bible-1953.txt	26	sy	6
dan-x-bible-1931.txt	20	hans	6
dan-x-bible-1931.txt	25	sine	6
deu-x-bible-elberfelder1871.txt	27	seine	6
deu-x-bible-elberfelder1905.txt	27	seine	6
deu-x-bible-freebible.txt	27	seine	6
deu-x-bible-gruenewalder.txt	23	seine	6
deu-x-bible-gruenewalder.txt	30	seine	6
deu-x-bible-luther1545.txt	25	seine	6
