FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	teenoor	1
dan-x-bible-1931.txt	9	lige	1
deu-x-bible-elberfelder1871.txt	9	gegenüber	1
deu-x-bible-elberfelder1905.txt	9	gegenüber	1
deu-x-bible-freebible.txt	9	gegenüber	1
deu-x-bible-gruenewalder.txt	7	gegenüber	1
deu-x-bible-luther1545.txt	7	gegen	1
deu-x-bible-luther1545letztehand.txt	6	gegen	1
deu-x-bible-luther1912.txt	7	gegenüber	1
deu-x-bible-menge.txt	8	gegenüber	1
deu-x-bible-neue.txt	7	gegenüber	1
deu-x-bible-pattloch.txt	8	gegenüber	1
deu-x-bible-schlachter.txt	8	gegenüber	1
deu-x-bible-textbibel.txt	9	gegenüber	1
deu-x-bible-zuercher.txt	8	gegenüber	1
eng-x-bible-darby.txt	7	over	1
eng-x-bible-darby.txt	8	against	1
eng-x-bible-kingjames.txt	7	over	1
eng-x-bible-kingjames.txt	8	against	1
eng-x-bible-literal.txt	7	across	1
eng-x-bible-newsimplified.txt	12	opposite	1
nld-x-bible-statenvertaling.txt	8	tegen	1
nld-x-bible-statenvertaling.txt	16	over	1
nor-x-bible-1930.txt	9	midt	1
nor-x-bible-1930.txt	10	imot	1
nor-x-bible-student.txt	5	midt	1
swe-x-bible-folk1998.txt	12	mitt	1
swe-x-bible-folk1998.txt	13	emot	1
afr-x-bible-1953.txt	30	ná	2
dan-x-bible-1931.txt	28	Efter	2
dan-x-bible-1931.txt	30	arbejdede	2
deu-x-bible-elberfelder1871.txt	31	Nächst	2
deu-x-bible-elberfelder1905.txt	31	Nächst	2
deu-x-bible-freebible.txt	31	Nächst	2
deu-x-bible-gruenewalder.txt	23	danach	2
deu-x-bible-luther1545.txt	24	Nach	2
deu-x-bible-luther1545letztehand.txt	23	Nach	2
deu-x-bible-luther1912.txt	23	Nach	2
deu-x-bible-menge.txt	30	Nächst	2
deu-x-bible-menge.txt	32	besserte	2
deu-x-bible-pattloch.txt	25	Hinter	2
deu-x-bible-pattloch.txt	27	arbeitete	2
deu-x-bible-schlachter.txt	27	Nach	2
deu-x-bible-textbibel.txt	28	Darnach	2
deu-x-bible-textbibel.txt	29	besserte	2
deu-x-bible-zuercher.txt	25	neben	2
eng-x-bible-darby.txt	33	After	2
eng-x-bible-kingjames.txt	36	After	2
eng-x-bible-literal.txt	33	After	2
eng-x-bible-literal.txt	40	repaired	2
eng-x-bible-newsimplified.txt	38	After	2
nld-x-bible-statenvertaling.txt	33	na	2
nor-x-bible-1930.txt	25	efter	2
nor-x-bible-1930.txt	27	arbeidet	2
nor-x-bible-student.txt	23	So	2
swe-x-bible-folk1998.txt	28	Efter	2
swe-x-bible-folk1998.txt	30	arbetade	2
afr-x-bible-1953.txt	10	Winkelhaak	3
dan-x-bible-1931.txt	12	Krogen	3
deu-x-bible-elberfelder1871.txt	11	Winkel	3
deu-x-bible-elberfelder1905.txt	11	Winkel	3
deu-x-bible-freebible.txt	11	Winkel	3
deu-x-bible-gruenewalder.txt	9	Winkel	3
deu-x-bible-luther1545.txt	9	Winkel	3
deu-x-bible-luther1545letztehand.txt	8	winckel	3
deu-x-bible-luther1912.txt	9	Winkel	3
deu-x-bible-menge.txt	10	Winkel	3
deu-x-bible-neue.txt	9	Winkel	3
deu-x-bible-pattloch.txt	10	Winkel	3
deu-x-bible-schlachter.txt	10	Winkel	3
deu-x-bible-textbibel.txt	11	Winkel	3
deu-x-bible-zuercher.txt	10	Winkel	3
eng-x-bible-darby.txt	10	angle	3
eng-x-bible-kingjames.txt	10	turning	3
eng-x-bible-literal.txt	10	corner	3
eng-x-bible-newsimplified.txt	13	the	3
eng-x-bible-newsimplified.txt	14	angle	3
nld-x-bible-statenvertaling.txt	10	hoek	3
nor-x-bible-1930.txt	11	Vinkelen	3
nor-x-bible-student.txt	7	murkråi	3
swe-x-bible-folk1998.txt	14	Vinkeln	3
afr-x-bible-1953.txt	15	wat	4
dan-x-bible-1931.txt	17	der	4
deu-x-bible-elberfelder1871.txt	17	welcher	4
deu-x-bible-elberfelder1905.txt	17	welcher	4
deu-x-bible-freebible.txt	17	welcher	4
deu-x-bible-gruenewalder.txt	14	der	4
deu-x-bible-luther1545.txt	15	der	4
deu-x-bible-luther1545letztehand.txt	12	der	4
deu-x-bible-luther1912.txt	15	der	4
deu-x-bible-menge.txt	16	der	4
deu-x-bible-pattloch.txt	16	der	4
deu-x-bible-schlachter.txt	16	der	4
deu-x-bible-textbibel.txt	17	der	4
deu-x-bible-zuercher.txt	16	der	4
eng-x-bible-darby.txt	16	that	4
eng-x-bible-darby.txt	24	which	4
eng-x-bible-kingjames.txt	18	which	4
eng-x-bible-literal.txt	15	which	4
eng-x-bible-newsimplified.txt	18	which	4
nld-x-bible-statenvertaling.txt	18	die	4
nor-x-bible-1930.txt	15	som	4
nor-x-bible-student.txt	13	som	4
swe-x-bible-folk1998.txt	18	som	4
afr-x-bible-1953.txt	4	seun	5
dan-x-bible-1931.txt	1	Efter	5
dan-x-bible-1931.txt	7	Søn	5
deu-x-bible-elberfelder1871.txt	4	Sohn	5
deu-x-bible-elberfelder1905.txt	4	Sohn	5
deu-x-bible-freebible.txt	4	Sohn	5
deu-x-bible-gruenewalder.txt	5	Sohn	5
deu-x-bible-luther1545.txt	4	Sohn	5
deu-x-bible-luther1545letztehand.txt	3	son	5
deu-x-bible-luther1912.txt	4	Sohn	5
deu-x-bible-menge.txt	4	Sohn	5
deu-x-bible-pattloch.txt	4	Sohn	5
deu-x-bible-schlachter.txt	4	Sohn	5
deu-x-bible-textbibel.txt	4	Sohn	5
deu-x-bible-zuercher.txt	4	Sohn	5
eng-x-bible-darby.txt	3	son	5
eng-x-bible-kingjames.txt	3	son	5
eng-x-bible-literal.txt	3	son	5
eng-x-bible-newsimplified.txt	4	son	5
nld-x-bible-statenvertaling.txt	4	zoon	5
nor-x-bible-1930.txt	4	sønn	5
nor-x-bible-student.txt	3	vølte	5
swe-x-bible-folk1998.txt	4	son	5
afr-x-bible-1953.txt	24	by	6
dan-x-bible-1931.txt	25	ved	6
deu-x-bible-elberfelder1871.txt	26	bei	6
deu-x-bible-elberfelder1905.txt	26	bei	6
deu-x-bible-freebible.txt	26	bei	6
deu-x-bible-gruenewalder.txt	19	am	6
deu-x-bible-luther1545.txt	20	bei	6
deu-x-bible-luther1545letztehand.txt	19	bey	6
deu-x-bible-luther1912.txt	19	bei	6
deu-x-bible-menge.txt	25	beim	6
deu-x-bible-neue.txt	16	am	6
deu-x-bible-neue.txt	18	beim	6
deu-x-bible-pattloch.txt	21	am	6
deu-x-bible-schlachter.txt	23	bei	6
deu-x-bible-zuercher.txt	22	beim	6
eng-x-bible-darby.txt	26	by	6
eng-x-bible-kingjames.txt	29	by	6
eng-x-bible-literal.txt	26	by	6
eng-x-bible-newsimplified.txt	30	by	6
nld-x-bible-statenvertaling.txt	26	bij	6
nor-x-bible-1930.txt	22	ved	6
swe-x-bible-folk1998.txt	25	vid	6
afr-x-bible-1953.txt	14	toring	7
dan-x-bible-1931.txt	15	Tårn	7
deu-x-bible-elberfelder1871.txt	15	Turme	7
deu-x-bible-elberfelder1905.txt	15	Turme	7
deu-x-bible-freebible.txt	15	Turme	7
deu-x-bible-gruenewalder.txt	12	Turm	7
deu-x-bible-luther1545.txt	13	Turm	7
deu-x-bible-luther1912.txt	13	Turm	7
deu-x-bible-menge.txt	14	Turm	7
deu-x-bible-neue.txt	13	Turm	7
deu-x-bible-pattloch.txt	14	Turm	7
deu-x-bible-schlachter.txt	14	Turm	7
deu-x-bible-textbibel.txt	15	Turme	7
deu-x-bible-zuercher.txt	14	Turm	7
eng-x-bible-darby.txt	15	tower	7
eng-x-bible-kingjames.txt	17	tower	7
eng-x-bible-literal.txt	14	tower	7
eng-x-bible-newsimplified.txt	17	tower	7
nld-x-bible-statenvertaling.txt	15	toren	7
nor-x-bible-1930.txt	14	tårn	7
nor-x-bible-student.txt	11	tårnet	7
swe-x-bible-folk1998.txt	17	torn	7
afr-x-bible-1953.txt	11	en	8
dan-x-bible-1931.txt	13	og	8
deu-x-bible-elberfelder1871.txt	12	und	8
deu-x-bible-elberfelder1905.txt	12	und	8
deu-x-bible-freebible.txt	12	und	8
deu-x-bible-gruenewalder.txt	10	sowie	8
deu-x-bible-luther1545.txt	10	und	8
deu-x-bible-luther1545letztehand.txt	9	vnd	8
deu-x-bible-luther1912.txt	10	und	8
deu-x-bible-menge.txt	11	und	8
deu-x-bible-neue.txt	10	und	8
deu-x-bible-pattloch.txt	11	und	8
deu-x-bible-schlachter.txt	11	und	8
deu-x-bible-textbibel.txt	12	und	8
deu-x-bible-zuercher.txt	11	und	8
eng-x-bible-darby.txt	12	and	8
eng-x-bible-kingjames.txt	15	and	8
eng-x-bible-literal.txt	12	and	8
eng-x-bible-newsimplified.txt	15	and	8
nld-x-bible-statenvertaling.txt	12	en	8
nor-x-bible-1930.txt	12	og	8
nor-x-bible-student.txt	8	og	8
swe-x-bible-folk1998.txt	15	och	8
afr-x-bible-1953.txt	32	Pedája	9
dan-x-bible-1931.txt	31	Pedaja	9
deu-x-bible-elberfelder1871.txt	33	Pedaja	9
deu-x-bible-elberfelder1905.txt	33	Pedaja	9
deu-x-bible-freebible.txt	33	Pedaja	9
deu-x-bible-gruenewalder.txt	27	Pedaja	9
deu-x-bible-luther1545.txt	26	Pedaja	9
deu-x-bible-luther1545letztehand.txt	25	Pedaia	9
deu-x-bible-luther1912.txt	25	Pedaja	9
deu-x-bible-menge.txt	33	Pedaja	9
deu-x-bible-neue.txt	22	Pedaja	9
deu-x-bible-pattloch.txt	28	Pedaja	9
deu-x-bible-schlachter.txt	29	Pedaja	9
deu-x-bible-textbibel.txt	31	Pedaja	9
deu-x-bible-zuercher.txt	27	Pedaja	9
eng-x-bible-darby.txt	36	Pedaiah	9
eng-x-bible-kingjames.txt	38	Pedaiah	9
eng-x-bible-literal.txt	35	Pedaiah	9
eng-x-bible-newsimplified.txt	41	Pedaiah	9
nld-x-bible-statenvertaling.txt	35	Pedaja	9
nor-x-bible-1930.txt	28	Pedaja	9
nor-x-bible-student.txt	25	Pedaja	9
swe-x-bible-folk1998.txt	31	Pedaja	9
afr-x-bible-1953.txt	19	van	10
dan-x-bible-1931.txt	20	fra	10
deu-x-bible-elberfelder1871.txt	19	dem	10
deu-x-bible-elberfelder1905.txt	19	dem	10
deu-x-bible-freebible.txt	19	dem	10
deu-x-bible-gruenewalder.txt	15	vom	10
