FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	het	1
dan-x-bible-1931.txt	2	brød	1
deu-x-bible-elberfelder1871.txt	12	machten	1
deu-x-bible-elberfelder1905.txt	12	machten	1
deu-x-bible-freebible.txt	12	machten	1
deu-x-bible-gruenewalder.txt	2	machte	1
deu-x-bible-luther1545letztehand.txt	2	stund	1
deu-x-bible-luther1912.txt	2	stand	1
deu-x-bible-menge.txt	2	machte	1
deu-x-bible-neue.txt	2	brach	1
deu-x-bible-neue.txt	3	sofort	1
deu-x-bible-pattloch.txt	2	machte	1
deu-x-bible-schlachter.txt	2	stand	1
deu-x-bible-tafelbibel.txt	3	machte	1
deu-x-bible-textbibel.txt	2	machte	1
deu-x-bible-zuercher.txt	2	machte	1
eng-x-bible-darby.txt	3	rose	1
eng-x-bible-kingjames.txt	3	rose	1
eng-x-bible-literal.txt	3	rose	1
nld-x-bible-statenvertaling.txt	3	maakte	1
nor-x-bible-1930.txt	2	brøt	1
nor-x-bible-student.txt	2	tok	1
swe-x-bible-folk1998.txt	2	bröt	1
afr-x-bible-1953.txt	23	Sigem	2
dan-x-bible-1931.txt	19	Sikem	2
deu-x-bible-elberfelder1871.txt	27	Sichem	2
deu-x-bible-elberfelder1905.txt	27	Sichem	2
deu-x-bible-freebible.txt	27	Sichem	2
deu-x-bible-gruenewalder.txt	23	Sichem	2
deu-x-bible-luther1545.txt	22	gegeben	2
deu-x-bible-luther1545.txt	26	Gebirge	2
deu-x-bible-luther1545letztehand.txt	19	Sichem	2
deu-x-bible-luther1912.txt	19	Sichem	2
deu-x-bible-menge.txt	33	Sichem	2
deu-x-bible-neue.txt	26	Sichem	2
deu-x-bible-schlachter.txt	23	Sichem	2
deu-x-bible-tafelbibel.txt	23	Schechem	2
deu-x-bible-textbibel.txt	28	Sichem	2
deu-x-bible-zuercher.txt	29	Sichem	2
eng-x-bible-darby.txt	24	Shechem	2
eng-x-bible-kingjames.txt	23	Shechem	2
eng-x-bible-literal.txt	21	Shechem	2
eng-x-bible-newsimplified.txt	18	Shechem	2
nld-x-bible-statenvertaling.txt	25	Sichem	2
nor-x-bible-1930.txt	23	Sikem	2
nor-x-bible-student.txt	23	Sikem	2
swe-x-bible-folk1998.txt	17	Sikem	2
afr-x-bible-1953.txt	3	Abiméleg	3
dan-x-bible-1931.txt	1	Abimelek	3
deu-x-bible-elberfelder1871.txt	2	Abimelech	3
deu-x-bible-elberfelder1905.txt	2	Abimelech	3
deu-x-bible-freebible.txt	2	Abimelech	3
deu-x-bible-gruenewalder.txt	4	Abimelek	3
deu-x-bible-luther1545.txt	5	Aarons	3
deu-x-bible-luther1545letztehand.txt	1	AbiMelech	3
deu-x-bible-luther1912.txt	1	Abimelech	3
deu-x-bible-menge.txt	4	Abimelech	3
deu-x-bible-neue.txt	1	Abimelech	3
deu-x-bible-pattloch.txt	4	Abimelech	3
deu-x-bible-schlachter.txt	3	Abimelech	3
deu-x-bible-tafelbibel.txt	2	Abimelech	3
deu-x-bible-textbibel.txt	4	Abimelech	3
deu-x-bible-zuercher.txt	4	Abimelech	3
eng-x-bible-darby.txt	2	Abimelech	3
