FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	om	1
dan-x-bible-1931.txt	7	for	1
dan-x-bible-1931.txt	8	at	1
deu-x-bible-elberfelder1871.txt	10	um	1
deu-x-bible-elberfelder1905.txt	10	um	1
deu-x-bible-freebible.txt	10	um	1
deu-x-bible-gruenewalder.txt	10	um	1
deu-x-bible-luther1545.txt	9	daß	1
deu-x-bible-luther1545letztehand.txt	9	das	1
deu-x-bible-luther1912.txt	10	daß	1
deu-x-bible-menge.txt	10	um	1
deu-x-bible-neue.txt	10	um	1
deu-x-bible-pattloch.txt	9	um	1
deu-x-bible-schlachter.txt	9	daß	1
deu-x-bible-textbibel.txt	10	um	1
deu-x-bible-zuercher.txt	9	um	1
eng-x-bible-darby.txt	9	to	1
eng-x-bible-kingjames.txt	9	to	1
eng-x-bible-literal.txt	9	to	1
eng-x-bible-newsimplified.txt	11	order	1
eng-x-bible-newsimplified.txt	12	to	1
nld-x-bible-statenvertaling.txt	10	om	1
nor-x-bible-1930.txt	7	for	1
nor-x-bible-1930.txt	8	å	1
nor-x-bible-student.txt	10	so	1
nor-x-bible-student.txt	12	kunde	1
swe-x-bible-folk1998.txt	7	för	1
swe-x-bible-folk1998.txt	8	att	1
afr-x-bible-1953.txt	15	HERE	2
dan-x-bible-1931.txt	10	HERRENs	2
deu-x-bible-elberfelder1871.txt	13	Jehovas	2
deu-x-bible-elberfelder1905.txt	13	Jehovas	2
deu-x-bible-freebible.txt	13	Jahwes	2
deu-x-bible-gruenewalder.txt	14	Herrn	2
deu-x-bible-luther1545.txt	14	HERRN	2
deu-x-bible-luther1545letztehand.txt	14	HERRN	2
deu-x-bible-luther1912.txt	15	HERRN	2
deu-x-bible-menge.txt	14	HERRN	2
deu-x-bible-neue.txt	14	Jahwe	2
deu-x-bible-pattloch.txt	13	Herrn	2
deu-x-bible-schlachter.txt	14	HERRN	2
deu-x-bible-textbibel.txt	13	Jahwes	2
deu-x-bible-zuercher.txt	13	Herrn	2
eng-x-bible-darby.txt	15	Jehovah	2
eng-x-bible-kingjames.txt	16	LORD	2
eng-x-bible-literal.txt	15	Jehovah	2
eng-x-bible-newsimplified.txt	17	Jehovah	2
nld-x-bible-statenvertaling.txt	14	HEEREN	2
nor-x-bible-1930.txt	10	Herrens	2
nor-x-bible-student.txt	17	Herren	2
swe-x-bible-folk1998.txt	11	Herrens	2
afr-x-bible-1953.txt	9	geheilig	3
dan-x-bible-1931.txt	2	helligede	3
deu-x-bible-elberfelder1871.txt	2	heiligten	3
deu-x-bible-elberfelder1905.txt	2	heiligten	3
deu-x-bible-freebible.txt	2	heiligten	3
deu-x-bible-gruenewalder.txt	2	heiligten	3
deu-x-bible-luther1545.txt	2	heiligten	3
deu-x-bible-luther1545letztehand.txt	2	heiligeten	3
deu-x-bible-luther1912.txt	2	heiligten	3
deu-x-bible-menge.txt	2	heiligten	3
deu-x-bible-neue.txt	2	heiligten	3
deu-x-bible-pattloch.txt	2	weihten	3
deu-x-bible-schlachter.txt	2	heiligten	3
deu-x-bible-textbibel.txt	2	heiligten	3
deu-x-bible-zuercher.txt	2	weihten	3
eng-x-bible-darby.txt	7	hallowed	3
eng-x-bible-kingjames.txt	7	sanctified	3
eng-x-bible-literal.txt	7	sanctified	3
eng-x-bible-newsimplified.txt	9	holy	3
nld-x-bible-statenvertaling.txt	2	heiligden	3
nor-x-bible-1930.txt	2	helliget	3
nor-x-bible-student.txt	2	helga	3
swe-x-bible-folk1998.txt	2	helgade	3
afr-x-bible-1953.txt	18	God	4
dan-x-bible-1931.txt	13	Guds	4
deu-x-bible-elberfelder1871.txt	16	Gottes	4
deu-x-bible-elberfelder1905.txt	16	Gottes	4
deu-x-bible-freebible.txt	16	Gottes	4
deu-x-bible-gruenewalder.txt	17	Gottes	4
deu-x-bible-luther1545.txt	17	Gottes	4
deu-x-bible-luther1545letztehand.txt	16	Gottes	4
deu-x-bible-luther1912.txt	18	Gottes	4
deu-x-bible-menge.txt	17	Gottes	4
deu-x-bible-neue.txt	17	Gott	4
deu-x-bible-pattloch.txt	16	Gottes	4
deu-x-bible-schlachter.txt	17	Gottes	4
deu-x-bible-textbibel.txt	16	Gottes	4
deu-x-bible-zuercher.txt	16	Gottes	4
eng-x-bible-darby.txt	17	God	4
eng-x-bible-kingjames.txt	17	God	4
eng-x-bible-literal.txt	17	God	4
eng-x-bible-newsimplified.txt	19	God	4
nld-x-bible-statenvertaling.txt	17	Gods	4
nor-x-bible-1930.txt	13	Guds	4
nor-x-bible-student.txt	20	Gud	4
swe-x-bible-folk1998.txt	14	Guds	4
afr-x-bible-1953.txt	1	Daarop	5
dan-x-bible-1931.txt	1	Så	5
deu-x-bible-elberfelder1871.txt	1	Da	5
deu-x-bible-elberfelder1905.txt	1	Da	5
deu-x-bible-freebible.txt	1	Da	5
deu-x-bible-gruenewalder.txt	1	Da	5
deu-x-bible-luther1545.txt	1	Also	5
deu-x-bible-luther1545letztehand.txt	1	Also	5
deu-x-bible-luther1912.txt	1	Also	5
deu-x-bible-menge.txt	1	Da	5
deu-x-bible-neue.txt	1	Da	5
deu-x-bible-pattloch.txt	1	Da	5
deu-x-bible-schlachter.txt	1	Also	5
deu-x-bible-textbibel.txt	1	Da	5
deu-x-bible-zuercher.txt	1	Also	5
eng-x-bible-darby.txt	1	So	5
eng-x-bible-kingjames.txt	1	So	5
eng-x-bible-literal.txt	1	And	5
eng-x-bible-newsimplified.txt	1	So	5
nld-x-bible-statenvertaling.txt	1	Zo	5
nor-x-bible-1930.txt	1	Da	5
nor-x-bible-student.txt	1	Då	5
swe-x-bible-folk1998.txt	1	Då	5
afr-x-bible-1953.txt	12	ark	6
dan-x-bible-1931.txt	15	Ark	6
deu-x-bible-elberfelder1871.txt	12	Lade	6
deu-x-bible-elberfelder1905.txt	12	Lade	6
deu-x-bible-freebible.txt	12	Lade	6
deu-x-bible-gruenewalder.txt	12	Lade	6
deu-x-bible-luther1545.txt	12	Lade	6
deu-x-bible-luther1545letztehand.txt	12	lade	6
deu-x-bible-luther1912.txt	13	Lade	6
deu-x-bible-menge.txt	12	Lade	6
deu-x-bible-neue.txt	12	Lade	6
deu-x-bible-pattloch.txt	11	Lade	6
deu-x-bible-schlachter.txt	12	Lade	6
deu-x-bible-textbibel.txt	12	Lade	6
deu-x-bible-zuercher.txt	11	Lade	6
eng-x-bible-darby.txt	13	ark	6
eng-x-bible-kingjames.txt	13	ark	6
eng-x-bible-literal.txt	13	ark	6
eng-x-bible-newsimplified.txt	15	Ark	6
nld-x-bible-statenvertaling.txt	12	ark	6
nor-x-bible-1930.txt	14	ark	6
nor-x-bible-student.txt	15	kista	6
