FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	deur	1
afr-x-bible-1983.txt	9	deur	1
afr-x-bible-lewende.txt	6	deur	1
dan-x-bible-1931.txt	4	ved	1
dan-x-bible-1931.txt	8	ved	1
dan-x-bible-frederik.txt	2	ved	1
dan-x-bible-frederik.txt	6	ved	1
dan-x-bible-hverdagsdansk.txt	7	gennem	1
dan-x-bible-hverdagsdansk.txt	12	af	1
deu-x-bible-albrecht.txt	9	durch	1
deu-x-bible-elberfelder1871.txt	3	durch	1
deu-x-bible-elberfelder1871.txt	6	durch	1
deu-x-bible-elberfelder1905.txt	3	durch	1
deu-x-bible-elberfelder1905.txt	6	durch	1
deu-x-bible-erben.txt	9	durch	1
deu-x-bible-freebible.txt	3	durch	1
deu-x-bible-freebible.txt	6	durch	1
deu-x-bible-genfer2011.txt	9	durch	1
deu-x-bible-greber.txt	3	infolge	1
deu-x-bible-greber.txt	6	durch	1
deu-x-bible-hoffnung.txt	6	durch	1
deu-x-bible-interlinear.txt	7	durch	1
deu-x-bible-konkordant.txt	14	durch	1
deu-x-bible-luther1545.txt	8	durch	1
deu-x-bible-luther1545letztehand.txt	9	durch	1
deu-x-bible-luther1912.txt	8	durch	1
deu-x-bible-meister.txt	3	durch	1
deu-x-bible-meister.txt	8	durch	1
deu-x-bible-menge.txt	7	durch	1
deu-x-bible-neue.txt	4	an	1
deu-x-bible-neue.txt	11	durch	1
deu-x-bible-pattloch.txt	9	durch	1
deu-x-bible-schlachter.txt	6	durch	1
deu-x-bible-schlachter2000.txt	9	durch	1
deu-x-bible-tafelbibel.txt	6	durch	1
deu-x-bible-textbibel.txt	3	durch	1
deu-x-bible-textbibel.txt	8	mittelst	1
deu-x-bible-zuercher.txt	7	durch	1
eng-x-bible-amplified.txt	8	by	1
eng-x-bible-amplified.txt	11	through	1
eng-x-bible-books.txt	2	through	1
eng-x-bible-books.txt	6	by	1
eng-x-bible-clontz.txt	4	by	1
eng-x-bible-clontz.txt	7	through	1
eng-x-bible-common.txt	1	Through	1
