FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	een	1
afr-x-bible-1983.txt	19	een	1
afr-x-bible-boodskap.txt	35	een	1
afr-x-bible-lewende.txt	25	een	1
afr-x-bible-viralmal.txt	20	één	1
dan-x-bible-1931.txt	19	een	1
dan-x-bible-frederik.txt	18	een	1
dan-x-bible-hverdagsdansk.txt	17	én	1
deu-x-bible-albrecht.txt	18	einem	1
deu-x-bible-elberfelder1871.txt	19	einem	1
deu-x-bible-elberfelder1905.txt	19	einem	1
deu-x-bible-erben.txt	15	einem	1
deu-x-bible-erben.txt	16	einzigen	1
deu-x-bible-freebible.txt	19	einem	1
deu-x-bible-genfer2011.txt	27	einem	1
deu-x-bible-genfer2011.txt	28	einzigen	1
deu-x-bible-greber.txt	18	einem	1
deu-x-bible-gruenewalder.txt	18	einem	1
deu-x-bible-hoffnung.txt	18	einem	1
deu-x-bible-hoffnung.txt	19	einzigen	1
deu-x-bible-interlinear.txt	19	einem	1
deu-x-bible-konkordant.txt	19	einem	1
deu-x-bible-luther1545.txt	18	einen	1
deu-x-bible-luther1545letztehand.txt	18	einen	1
deu-x-bible-luther1912.txt	18	einen	1
deu-x-bible-meister.txt	18	einem	1
deu-x-bible-menge.txt	24	einem	1
deu-x-bible-menge.txt	25	einzigen	1
deu-x-bible-neue.txt	19	einem	1
deu-x-bible-neue.txt	20	einzigen	1
deu-x-bible-pattloch.txt	19	einem	1
deu-x-bible-schlachter.txt	19	einem	1
deu-x-bible-schlachter2000.txt	20	einem	1
deu-x-bible-tafelbibel.txt	15	einem	1
deu-x-bible-textbibel.txt	17	einem	1
deu-x-bible-volxbibel.txt	29	nur	1
deu-x-bible-volxbibel.txt	30	einem	1
deu-x-bible-volxbibel.txt	31	einzigen	1
deu-x-bible-zuercher.txt	19	einem	1
eng-x-bible-amplified.txt	26	a	1
eng-x-bible-amplified.txt	27	single	1
eng-x-bible-books.txt	16	one	1
eng-x-bible-clontz.txt	18	one	1
eng-x-bible-common.txt	18	one	1
eng-x-bible-contemporary.txt	12	single	1
eng-x-bible-darby.txt	17	one	1
eng-x-bible-diaglot.txt	15	one	1
eng-x-bible-easytoread.txt	14	one	1
eng-x-bible-etheridge.txt	15	one	1
eng-x-bible-godsword.txt	17	one	1
eng-x-bible-goodnews.txt	16	one	1
eng-x-bible-internationalstandard.txt	16	a	1
eng-x-bible-internationalstandard.txt	17	single	1
eng-x-bible-kingjames.txt	16	one	1
eng-x-bible-lexham.txt	19	one	1
eng-x-bible-literal.txt	19	one	1
eng-x-bible-livingoracles.txt	18	one	1
eng-x-bible-majority.txt	16	one	1
eng-x-bible-montgomery.txt	16	a	1
eng-x-bible-montgomery.txt	17	single	1
eng-x-bible-new2007.txt	19	a	1
eng-x-bible-new2007.txt	20	single	1
eng-x-bible-newcentury.txt	17	one	1
eng-x-bible-newinternational.txt	16	one	1
eng-x-bible-newliving.txt	22	one	1
eng-x-bible-newreaders.txt	15	one	1
eng-x-bible-newsimplified.txt	18	one	1
eng-x-bible-scriptures.txt	15	one	1
eng-x-bible-treeoflife.txt	16	one	1
eng-x-bible-worldwide.txt	20	one	1
isl-x-bible-isl.txt	20	einum	1
nds-x-bible-nds.txt	19	eenem	1
nld-x-bible-1951.txt	18	één	1
nld-x-bible-2004.txt	18	één	1
nld-x-bible-2007.txt	22	één	1
nld-x-bible-statenvertaling.txt	18	een	1
nno-x-bible-2011.txt	21	ein	1
nob-x-bible-1985.txt	22	én	1
nob-x-bible-1988.txt	25	en	1
nob-x-bible-1988.txt	26	eneste	1
nob-x-bible-2007.txt	17	én	1
nob-x-bible-2011.txt	21	én	1
nor-x-bible-1930.txt	17	én	1
nor-x-bible-student.txt	17	ein	1
swe-x-bible-b2000.txt	19	en	1
swe-x-bible-b2000.txt	20	enda	1
swe-x-bible-folk1998.txt	20	en	1
swe-x-bible-folk1998.txt	21	enda	1
swe-x-bible-nyalevande.txt	26	en	1
swe-x-bible-nyalevande.txt	27	enda	1
swg-x-bible-swg.txt	22	nem	1
swg-x-bible-swg.txt	23	einzige	1
afr-x-bible-1983.txt	5	onsedelikheid	2
afr-x-bible-lewende.txt	7	onsedelike	2
afr-x-bible-viralmal.txt	3	onsedelik	2
dan-x-bible-1931.txt	6	Utugt	2
dan-x-bible-frederik.txt	6	hoer	2
deu-x-bible-albrecht.txt	5	Unzucht	2
deu-x-bible-elberfelder1871.txt	5	Hurerei	2
deu-x-bible-elberfelder1905.txt	5	Hurerei	2
deu-x-bible-erben.txt	5	huren	2
deu-x-bible-freebible.txt	5	Hurerei	2
deu-x-bible-genfer2011.txt	19	Unmoral	2
deu-x-bible-greber.txt	5	Unzucht	2
deu-x-bible-gruenewalder.txt	5	Unzucht	2
deu-x-bible-hoffnung.txt	8	sexueller	2
deu-x-bible-hoffnung.txt	9	Zügellosigkeit	2
deu-x-bible-interlinear.txt	5	Unzucht	2
deu-x-bible-luther1545.txt	5	Hurerei	2
deu-x-bible-luther1545letztehand.txt	5	Hurerey	2
deu-x-bible-luther1912.txt	5	Hurerei	2
deu-x-bible-menge.txt	5	Unzucht	2
deu-x-bible-neue.txt	5	außerehelichen	2
deu-x-bible-neue.txt	6	Sex	2
deu-x-bible-pattloch.txt	5	Unzucht	2
deu-x-bible-schlachter.txt	5	Unzucht	2
deu-x-bible-schlachter2000.txt	5	Unzucht	2
deu-x-bible-textbibel.txt	4	Unzucht	2
deu-x-bible-volxbibel.txt	6	Sexsachen	2
deu-x-bible-zuercher.txt	5	Unzucht	2
eng-x-bible-amplified.txt	10	immorality	2
eng-x-bible-books.txt	5	sexual	2
eng-x-bible-books.txt	6	immorality	2
eng-x-bible-clontz.txt	6	immorality	2
eng-x-bible-common.txt	4	sexual	2
eng-x-bible-common.txt	5	immorality	2
eng-x-bible-contemporary.txt	6	shameful	2
eng-x-bible-darby.txt	5	fornication	2
eng-x-bible-easytoread.txt	5	sexual	2
eng-x-bible-etheridge.txt	3	fornication	2
eng-x-bible-godsword.txt	4	sexually	2
eng-x-bible-goodnews.txt	7	sexual	2
eng-x-bible-goodnews.txt	8	immorality	2
eng-x-bible-internationalstandard.txt	5	sexually	2
eng-x-bible-kingjames.txt	5	fornication	2
eng-x-bible-lexham.txt	3	sexual	2
eng-x-bible-lexham.txt	4	immorality	2
eng-x-bible-literal.txt	5	fornication	2
eng-x-bible-livingoracles.txt	5	whoredom	2
eng-x-bible-majority.txt	5	fornication	2
eng-x-bible-new2007.txt	6	immoral	2
eng-x-bible-newcentury.txt	7	sexual	2
eng-x-bible-newinternational.txt	5	sexual	2
eng-x-bible-newinternational.txt	6	immorality	2
