FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	34	.	1
deu-x-bible-menge.txt	51	.	1
deu-x-bible-pattloch.txt	37	.	1
deu-x-bible-gruenewalder.txt	15	mit	2
deu-x-bible-luther1545letztehand.txt	22	mit	2
deu-x-bible-menge.txt	21	mit	2
deu-x-bible-pattloch.txt	16	mit	2
deu-x-bible-gruenewalder.txt	11	Mann	3
deu-x-bible-luther1545letztehand.txt	17	Man	3
deu-x-bible-menge.txt	16	Mann	3
deu-x-bible-pattloch.txt	12	Mann	3
deu-x-bible-gruenewalder.txt	10	3.000	4
deu-x-bible-luther1545letztehand.txt	15	drey	4
deu-x-bible-menge.txt	15	3000	4
deu-x-bible-pattloch.txt	11	dreitausend	4
deu-x-bible-luther1545letztehand.txt	4	die	5
deu-x-bible-menge.txt	3	die	5
deu-x-bible-pattloch.txt	2	die	5
deu-x-bible-gruenewalder.txt	8	Lysimachus	6
deu-x-bible-menge.txt	13	Lysimachus	6
deu-x-bible-pattloch.txt	9	Lysimachus	6
deu-x-bible-luther1545letztehand.txt	10	zornig	7
deu-x-bible-menge.txt	9	Wut	7
deu-x-bible-pattloch.txt	5	Zorn	7
deu-x-bible-gruenewalder.txt	1	Bei	8
deu-x-bible-luther1545letztehand.txt	1	Da	8
deu-x-bible-menge.txt	1	Als	8
deu-x-bible-menge.txt	46	Unverstand	9
deu-x-bible-pattloch.txt	36	Unverstand	9
deu-x-bible-menge.txt	40	nicht	10
deu-x-bible-pattloch.txt	32	nicht	10
deu-x-bible-menge.txt	38	Alter	11
deu-x-bible-pattloch.txt	28	Jahren	11
deu-x-bible-menge.txt	26	ein	12
deu-x-bible-pattloch.txt	21	ein	12
deu-x-bible-menge.txt	42	aber	13
deu-x-bible-pattloch.txt	34	jedoch	13
deu-x-bible-menge.txt	27	gewisser	14
deu-x-bible-pattloch.txt	22	gewisser	14
deu-x-bible-menge.txt	18	fing	15
deu-x-bible-pattloch.txt	15	begann	15
deu-x-bible-menge.txt	17	und	16
deu-x-bible-pattloch.txt	14	und	16
deu-x-bible-menge.txt	5	in	17
deu-x-bible-pattloch.txt	3	in	17
deu-x-bible-luther1545letztehand.txt	33	Heubtman	18
deu-x-bible-pattloch.txt	19	Anführer	18
deu-x-bible-luther1545letztehand.txt	11	war	19
deu-x-bible-pattloch.txt	20	war	19
deu-x-bible-luther1545letztehand.txt	9	seer	20
deu-x-bible-pattloch.txt	7	Menge	20
deu-x-bible-luther1545letztehand.txt	23	gewalt	21
deu-x-bible-menge.txt	22	Gewalt	21
deu-x-bible-luther1545letztehand.txt	3	nu	22
deu-x-bible-menge.txt	2	nun	22
deu-x-bible-gruenewalder.txt	12	.	23
deu-x-bible-pattloch.txt	18	.	23
deu-x-bible-gruenewalder.txt	26	ebenso	24
deu-x-bible-menge.txt	43	auch	24
deu-x-bible-gruenewalder.txt	9	etwa	25
deu-x-bible-menge.txt	14	etwa	25
deu-x-bible-gruenewalder.txt	27	alten	26
deu-x-bible-luther1545letztehand.txt	31	alten	26
