FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	kinders	1
afr-x-bible-1953.txt	5	Israel	1
dan-x-bible-1931.txt	2	Israelitterne	1
deu-x-bible-elberfelder1871.txt	3	Kinder	1
deu-x-bible-elberfelder1871.txt	4	Israel	1
deu-x-bible-elberfelder1905.txt	3	Kinder	1
deu-x-bible-elberfelder1905.txt	4	Israel	1
deu-x-bible-freebible.txt	3	Kinder	1
deu-x-bible-freebible.txt	4	Israel	1
deu-x-bible-gruenewalder.txt	5	Israeliten	1
deu-x-bible-luther1545letztehand.txt	3	kinder	1
deu-x-bible-luther1545letztehand.txt	4	jsrael	1
deu-x-bible-luther1912.txt	3	Kinder	1
deu-x-bible-luther1912.txt	4	Israel	1
deu-x-bible-menge.txt	3	Israeliten	1
deu-x-bible-neue.txt	5	Israeliten	1
deu-x-bible-pattloch.txt	2	Israeliten	1
deu-x-bible-schlachter.txt	3	Kinder	1
deu-x-bible-schlachter.txt	4	Israel	1
deu-x-bible-tafelbibel.txt	3	Söhne	1
deu-x-bible-tafelbibel.txt	4	Israels	1
deu-x-bible-textbibel.txt	3	Israeliten	1
deu-x-bible-zuercher.txt	3	Israeliten	1
eng-x-bible-darby.txt	3	children	1
eng-x-bible-darby.txt	5	Israel	1
eng-x-bible-kingjames.txt	3	children	1
eng-x-bible-kingjames.txt	5	Israel	1
eng-x-bible-literal.txt	3	sons	1
eng-x-bible-literal.txt	5	Israel	1
eng-x-bible-newsimplified.txt	4	Israelites	1
nld-x-bible-statenvertaling.txt	4	kinderen	1
nld-x-bible-statenvertaling.txt	5	Israels	1
nor-x-bible-1930.txt	2	Israels	1
nor-x-bible-1930.txt	3	barn	1
nor-x-bible-student.txt	2	Israels-borni	1
swe-x-bible-folk1998.txt	2	Israels	1
swe-x-bible-folk1998.txt	3	barn	1
afr-x-bible-1953.txt	10	verkeerd	2
dan-x-bible-1931.txt	11	ondt	2
deu-x-bible-elberfelder1871.txt	9	böse	2
deu-x-bible-elberfelder1905.txt	9	böse	2
deu-x-bible-freebible.txt	9	böse	2
deu-x-bible-gruenewalder.txt	10	mißfiel	2
deu-x-bible-luther1545letztehand.txt	7	vbel	2
deu-x-bible-luther1912.txt	7	übel	2
deu-x-bible-menge.txt	10	mißfiel	2
deu-x-bible-neue.txt	10	böse	2
deu-x-bible-pattloch.txt	10	mißfiel	2
deu-x-bible-schlachter.txt	12	böse	2
deu-x-bible-tafelbibel.txt	10	Böses	2
deu-x-bible-tafelbibel.txt	15	böse	2
deu-x-bible-textbibel.txt	10	mißfiel	2
deu-x-bible-zuercher.txt	10	missfiel	2
eng-x-bible-darby.txt	8	evil	2
eng-x-bible-darby.txt	11	sight	2
eng-x-bible-kingjames.txt	7	evil	2
eng-x-bible-literal.txt	7	evil	2
eng-x-bible-newsimplified.txt	6	evil	2
nld-x-bible-statenvertaling.txt	11	kwaad	2
nor-x-bible-1930.txt	9	ondt	2
swe-x-bible-folk1998.txt	9	ont	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	Men	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Und	3
deu-x-bible-luther1545.txt	1	Eleasar	3
deu-x-bible-luther1545letztehand.txt	1	Aber	3
deu-x-bible-luther1912.txt	1	Aber	3
deu-x-bible-menge.txt	1	Aber	3
deu-x-bible-neue.txt	1	Und	3
deu-x-bible-pattloch.txt	1	Die	3
deu-x-bible-schlachter.txt	1	Aber	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Aber	3
deu-x-bible-zuercher.txt	1	ABER	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	Once	3
nld-x-bible-statenvertaling.txt	1	Toen	3
nor-x-bible-1930.txt	1	Og	3
nor-x-bible-student.txt	1	Men	3
swe-x-bible-folk1998.txt	1	Men	3
afr-x-bible-1953.txt	70	.	4
dan-x-bible-1931.txt	42	.	4
deu-x-bible-elberfelder1871.txt	57	.	4
deu-x-bible-elberfelder1905.txt	57	.	4
deu-x-bible-freebible.txt	57	.	4
deu-x-bible-gruenewalder.txt	46	.	4
deu-x-bible-luther1545.txt	28	.	4
deu-x-bible-luther1545letztehand.txt	58	.	4
deu-x-bible-luther1912.txt	51	.	4
deu-x-bible-menge.txt	48	.	4
deu-x-bible-neue.txt	49	.	4
deu-x-bible-pattloch.txt	43	.	4
deu-x-bible-schlachter.txt	49	.	4
deu-x-bible-tafelbibel.txt	53	.	4
deu-x-bible-textbibel.txt	48	.	4
deu-x-bible-zuercher.txt	54	.	4
eng-x-bible-darby.txt	67	.	4
eng-x-bible-kingjames.txt	66	.	4
eng-x-bible-literal.txt	67	.	4
eng-x-bible-newsimplified.txt	46	.	4
nld-x-bible-statenvertaling.txt	68	.	4
nor-x-bible-1930.txt	42	.	4
nor-x-bible-student.txt	37	.	4
swe-x-bible-folk1998.txt	38	.	4
afr-x-bible-1953.txt	66	Hom	5
dan-x-bible-1931.txt	41	ham	5
deu-x-bible-elberfelder1871.txt	55	ihm	5
deu-x-bible-elberfelder1905.txt	55	ihm	5
deu-x-bible-freebible.txt	55	ihm	5
deu-x-bible-gruenewalder.txt	43	ihm	5
deu-x-bible-luther1545.txt	21	ihm	5
deu-x-bible-luther1545letztehand.txt	56	jm	5
deu-x-bible-luther1912.txt	49	ihm	5
deu-x-bible-menge.txt	46	ihm	5
deu-x-bible-neue.txt	47	ihm	5
deu-x-bible-pattloch.txt	41	ihn	5
deu-x-bible-schlachter.txt	47	ihm	5
deu-x-bible-tafelbibel.txt	51	Ihm	5
deu-x-bible-textbibel.txt	46	ihn	5
deu-x-bible-zuercher.txt	52	ihm	5
eng-x-bible-darby.txt	65	him	5
eng-x-bible-kingjames.txt	65	him	5
eng-x-bible-literal.txt	66	Him	5
eng-x-bible-newsimplified.txt	45	him	5
nld-x-bible-statenvertaling.txt	66	Hem	5
nor-x-bible-1930.txt	40	ham	5
nor-x-bible-student.txt	36	honom	5
swe-x-bible-folk1998.txt	36	honom	5
afr-x-bible-1953.txt	68	gedien	6
dan-x-bible-1931.txt	40	dyrke	6
deu-x-bible-elberfelder1871.txt	54	dienten	6
deu-x-bible-elberfelder1905.txt	54	dienten	6
deu-x-bible-freebible.txt	54	dienten	6
deu-x-bible-gruenewalder.txt	42	dienten	6
deu-x-bible-luther1545.txt	22	gegeben	6
deu-x-bible-luther1545.txt	26	Gebirge	6
deu-x-bible-luther1545.txt	27	Ephraim	6
deu-x-bible-luther1545letztehand.txt	55	dieneten	6
deu-x-bible-luther1912.txt	48	dienten	6
deu-x-bible-menge.txt	45	dienten	6
deu-x-bible-pattloch.txt	40	verehrten	6
deu-x-bible-schlachter.txt	46	dienten	6
deu-x-bible-tafelbibel.txt	50	dienten	6
deu-x-bible-textbibel.txt	45	verehrten	6
deu-x-bible-zuercher.txt	51	dienten	6
eng-x-bible-darby.txt	64	served	6
eng-x-bible-kingjames.txt	63	served	6
eng-x-bible-literal.txt	65	serve	6
nld-x-bible-statenvertaling.txt	65	dienden	6
nor-x-bible-1930.txt	39	tjente	6
nor-x-bible-student.txt	34	dyrka	6
swe-x-bible-folk1998.txt	35	tjänade	6
afr-x-bible-1953.txt	52	en	7
dan-x-bible-1931.txt	30	og	7
dan-x-bible-1931.txt	33	og	7
deu-x-bible-elberfelder1871.txt	43	und	7
deu-x-bible-elberfelder1905.txt	43	und	7
deu-x-bible-freebible.txt	43	und	7
deu-x-bible-gruenewalder.txt	32	und	7
deu-x-bible-luther1545letztehand.txt	43	vnd	7
deu-x-bible-luther1912.txt	38	und	7
deu-x-bible-menge.txt	35	und	7
deu-x-bible-neue.txt	34	und	7
deu-x-bible-schlachter.txt	36	und	7
deu-x-bible-tafelbibel.txt	40	und	7
deu-x-bible-textbibel.txt	36	und	7
deu-x-bible-zuercher.txt	39	und	7
eng-x-bible-darby.txt	51	and	7
eng-x-bible-kingjames.txt	50	and	7
eng-x-bible-literal.txt	51	and	7
eng-x-bible-newsimplified.txt	34	and	7
nld-x-bible-statenvertaling.txt	52	mitsgaders	7
nor-x-bible-1930.txt	31	og	7
swe-x-bible-folk1998.txt	27	och	7
afr-x-bible-1953.txt	31	gode	8
afr-x-bible-1953.txt	36	gode	8
deu-x-bible-elberfelder1871.txt	27	Göttern	8
deu-x-bible-elberfelder1905.txt	27	Göttern	8
deu-x-bible-freebible.txt	27	Göttern	8
deu-x-bible-gruenewalder.txt	21	Göttern	8
deu-x-bible-luther1545letztehand.txt	27	Göttern	8
deu-x-bible-luther1912.txt	25	Göttern	8
deu-x-bible-menge.txt	21	Göttern	8
deu-x-bible-neue.txt	22	Göttern	8
deu-x-bible-pattloch.txt	21	Göttern	8
deu-x-bible-schlachter.txt	23	Göttern	8
deu-x-bible-textbibel.txt	21	Götter	8
deu-x-bible-textbibel.txt	25	Götter	8
deu-x-bible-zuercher.txt	26	Göttern	8
eng-x-bible-darby.txt	32	gods	8
eng-x-bible-kingjames.txt	31	gods	8
eng-x-bible-literal.txt	32	gods	8
eng-x-bible-newsimplified.txt	21	gods	8
nld-x-bible-statenvertaling.txt	29	goden	8
nld-x-bible-statenvertaling.txt	35	goden	8
nor-x-bible-1930.txt	21	guder	8
afr-x-bible-1953.txt	23	Baäls	9
dan-x-bible-1931.txt	19	Ba'alerne	9
deu-x-bible-elberfelder1871.txt	20	Baalim	9
deu-x-bible-elberfelder1905.txt	20	Baalim	9
deu-x-bible-freebible.txt	20	Baalim	9
deu-x-bible-gruenewalder.txt	16	Baalen	9
deu-x-bible-luther1545letztehand.txt	14	Baalim	9
deu-x-bible-luther1912.txt	14	Baalim	9
deu-x-bible-menge.txt	16	Baalen	9
deu-x-bible-neue.txt	16	Baalen	9
deu-x-bible-pattloch.txt	15	Baalen	9
deu-x-bible-schlachter.txt	18	Baalen	9
deu-x-bible-tafelbibel.txt	25	Baalim	9
deu-x-bible-textbibel.txt	15	Baale	9
deu-x-bible-zuercher.txt	15	Baalen	9
eng-x-bible-darby.txt	18	Baals	9
eng-x-bible-kingjames.txt	18	Baalim	9
eng-x-bible-literal.txt	18	Baals	9
eng-x-bible-newsimplified.txt	12	Baals	9
nld-x-bible-statenvertaling.txt	22	Baals	9
nor-x-bible-1930.txt	16	Ba’alene	9
nor-x-bible-student.txt	13	Ba’als-	9
swe-x-bible-folk1998.txt	15	baalerna	9
afr-x-bible-1953.txt	27	gedien	10
dan-x-bible-1931.txt	18	dyrkede	10
deu-x-bible-elberfelder1871.txt	18	dienten	10
deu-x-bible-elberfelder1905.txt	18	dienten	10
deu-x-bible-freebible.txt	18	dienten	10
deu-x-bible-gruenewalder.txt	14	dienten	10
deu-x-bible-luther1545letztehand.txt	13	dieneten	10
deu-x-bible-luther1912.txt	12	dienten	10
deu-x-bible-menge.txt	14	dienten	10
