FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	51	.	1
dan-x-bible-1931.txt	43	"	1
deu-x-bible-elberfelder1871.txt	46	.	1
deu-x-bible-elberfelder1905.txt	46	.	1
deu-x-bible-freebible.txt	46	.	1
deu-x-bible-gruenewalder.txt	46	«	1
deu-x-bible-luther1545.txt	42	.	1
deu-x-bible-luther1545letztehand.txt	43	.	1
deu-x-bible-luther1912.txt	42	.	1
deu-x-bible-menge.txt	46	«	1
deu-x-bible-neue.txt	41	.	1
deu-x-bible-neue.txt	43	"	1
deu-x-bible-pattloch.txt	39	.	1
deu-x-bible-tafelbibel.txt	44	.	1
deu-x-bible-textbibel.txt	44	!	1
deu-x-bible-zuercher.txt	40	.	1
eng-x-bible-darby.txt	46	.	1
eng-x-bible-kingjames.txt	47	.	1
eng-x-bible-newsimplified.txt	35	.	1
eng-x-bible-newsimplified.txt	36	«	1
nld-x-bible-statenvertaling.txt	47	.	1
nor-x-bible-1930.txt	50	sa	1
nor-x-bible-student.txt	41	»	1
swe-x-bible-folk1998.txt	43	.	1
