FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	3	sendte	1
deu-x-bible-elberfelder1871.txt	3	sandten	1
deu-x-bible-elberfelder1905.txt	3	sandten	1
deu-x-bible-freebible.txt	3	sandten	1
deu-x-bible-gruenewalder.txt	2	schickten	1
deu-x-bible-luther1545.txt	2	sandten	1
deu-x-bible-luther1545letztehand.txt	2	sandten	1
deu-x-bible-luther1912.txt	2	sandten	1
deu-x-bible-menge.txt	2	sandten	1
deu-x-bible-neue.txt	2	schickten	1
deu-x-bible-pattloch.txt	2	schickten	1
deu-x-bible-schlachter.txt	2	ließen	1
deu-x-bible-textbibel.txt	3	sandten	1
deu-x-bible-zuercher.txt	3	schickten	1
eng-x-bible-darby.txt	3	sent	1
eng-x-bible-kingjames.txt	3	sent	1
eng-x-bible-literal.txt	3	sent	1
eng-x-bible-newsimplified.txt	2	sent	1
nld-x-bible-statenvertaling.txt	2	zonden	1
nor-x-bible-1930.txt	3	sendte	1
nor-x-bible-student.txt	3	sende	1
swe-x-bible-folk1998.txt	3	sände	1
afr-x-bible-1953.txt	5	hulle	2
dan-x-bible-1931.txt	4	de	2
deu-x-bible-elberfelder1871.txt	2	sie	2
deu-x-bible-elberfelder1905.txt	2	sie	2
deu-x-bible-freebible.txt	2	sie	2
deu-x-bible-gruenewalder.txt	3	sie	2
deu-x-bible-luther1545.txt	1	Sie	2
deu-x-bible-luther1545letztehand.txt	1	Sie	2
deu-x-bible-luther1912.txt	1	Sie	2
deu-x-bible-menge.txt	3	sie	2
deu-x-bible-neue.txt	3	sie	2
deu-x-bible-pattloch.txt	3	sie	2
deu-x-bible-schlachter.txt	1	Sie	2
deu-x-bible-textbibel.txt	2	sie	2
deu-x-bible-zuercher.txt	1	Sie	2
eng-x-bible-darby.txt	2	they	2
eng-x-bible-kingjames.txt	2	they	2
eng-x-bible-literal.txt	2	they	2
eng-x-bible-newsimplified.txt	1	They	2
nld-x-bible-statenvertaling.txt	1	Zij	2
nor-x-bible-1930.txt	4	de	2
nor-x-bible-student.txt	4	dei	2
swe-x-bible-folk1998.txt	4	de	2
afr-x-bible-1953.txt	7	dieselfde	3
afr-x-bible-1953.txt	8	manier	3
dan-x-bible-1931.txt	6	samme	3
deu-x-bible-elberfelder1871.txt	6	Weise	3
deu-x-bible-elberfelder1905.txt	6	Weise	3
deu-x-bible-freebible.txt	6	Weise	3
deu-x-bible-gruenewalder.txt	8	Weise	3
deu-x-bible-luther1545.txt	10	Weise	3
deu-x-bible-luther1545letztehand.txt	11	weise	3
deu-x-bible-luther1912.txt	9	Weise	3
deu-x-bible-menge.txt	5	dieselbe	3
deu-x-bible-menge.txt	6	Weise	3
deu-x-bible-neue.txt	6	gleiche	3
deu-x-bible-schlachter.txt	7	Gleiche	3
deu-x-bible-textbibel.txt	6	Weise	3
deu-x-bible-zuercher.txt	8	Weise	3
eng-x-bible-darby.txt	8	after	3
eng-x-bible-kingjames.txt	8	after	3
eng-x-bible-literal.txt	10	way	3
nld-x-bible-statenvertaling.txt	10	dezelfde	3
nld-x-bible-statenvertaling.txt	11	wijze	3
nor-x-bible-1930.txt	6	samme	3
nor-x-bible-student.txt	5	same	3
afr-x-bible-1953.txt	20	.	4
dan-x-bible-1931.txt	17	.	4
deu-x-bible-elberfelder1871.txt	18	.	4
deu-x-bible-elberfelder1905.txt	18	.	4
deu-x-bible-freebible.txt	18	.	4
deu-x-bible-gruenewalder.txt	19	.	4
deu-x-bible-luther1545.txt	19	.	4
deu-x-bible-luther1545letztehand.txt	20	.	4
deu-x-bible-luther1912.txt	18	.	4
deu-x-bible-menge.txt	19	.	4
deu-x-bible-neue.txt	17	.	4
deu-x-bible-pattloch.txt	15	.	4
deu-x-bible-schlachter.txt	17	.	4
deu-x-bible-textbibel.txt	19	.	4
deu-x-bible-zuercher.txt	20	.	4
eng-x-bible-darby.txt	20	.	4
eng-x-bible-kingjames.txt	20	.	4
eng-x-bible-literal.txt	20	.	4
eng-x-bible-newsimplified.txt	15	.	4
nld-x-bible-statenvertaling.txt	20	.	4
nor-x-bible-1930.txt	17	.	4
nor-x-bible-student.txt	17	.	4
swe-x-bible-folk1998.txt	18	.	4
afr-x-bible-1953.txt	14	ek	5
dan-x-bible-1931.txt	13	jeg	5
deu-x-bible-elberfelder1871.txt	12	ich	5
