FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	vol	1
dan-x-bible-1931.txt	9	fyldes	1
dan-x-bible-1931.txt	10	med	1
deu-x-bible-elberfelder1871.txt	11	füllen	1
deu-x-bible-elberfelder1905.txt	10	mit	1
deu-x-bible-freebible.txt	10	mit	1
deu-x-bible-gruenewalder.txt	10	füllen	1
deu-x-bible-luther1545.txt	10	voll	1
deu-x-bible-luther1545letztehand.txt	11	vol	1
deu-x-bible-luther1912.txt	12	voll	1
deu-x-bible-menge.txt	11	voll	1
deu-x-bible-neue.txt	10	voller	1
deu-x-bible-pattloch.txt	13	gefüllt	1
deu-x-bible-schlachter.txt	11	voll	1
deu-x-bible-tafelbibel.txt	13	füllen	1
deu-x-bible-textbibel.txt	10	mit	1
deu-x-bible-textbibel.txt	12	angefüllt	1
deu-x-bible-zuercher.txt	11	voller	1
eng-x-bible-darby.txt	15	full	1
eng-x-bible-kingjames.txt	16	full	1
eng-x-bible-literal.txt	14	full	1
eng-x-bible-newsimplified.txt	14	full	1
nld-x-bible-statenvertaling.txt	15	vervuld	1
nld-x-bible-statenvertaling.txt	17	met	1
nor-x-bible-1930.txt	13	fulle	1
nor-x-bible-student.txt	9	fyllast	1
swe-x-bible-folk1998.txt	12	fyllas	1
afr-x-bible-1953.txt	4	boskatte	2
dan-x-bible-1931.txt	2	Vildkatte	2
deu-x-bible-elberfelder1871.txt	2	Wüstentiere	2
deu-x-bible-elberfelder1905.txt	2	Wüstentiere	2
deu-x-bible-freebible.txt	2	Wüstentiere	2
deu-x-bible-gruenewalder.txt	3	Katzen	2
deu-x-bible-luther1545.txt	2	Zihim	2
deu-x-bible-luther1912.txt	2	Wüstentiere	2
deu-x-bible-menge.txt	3	Wüstentiere	2
deu-x-bible-neue.txt	2	Wüstenspuk	2
deu-x-bible-pattloch.txt	3	Wüstentiere	2
deu-x-bible-schlachter.txt	2	Steppentiere	2
deu-x-bible-tafelbibel.txt	3	Zijim	2
deu-x-bible-textbibel.txt	4	Wüstentiere	2
deu-x-bible-zuercher.txt	2	Wüstentiere	2
eng-x-bible-darby.txt	5	desert	2
eng-x-bible-kingjames.txt	2	wild	2
eng-x-bible-kingjames.txt	6	desert	2
eng-x-bible-literal.txt	3	desert	2
eng-x-bible-newsimplified.txt	3	desert	2
nld-x-bible-statenvertaling.txt	6	wilde	2
nld-x-bible-statenvertaling.txt	8	der	2
nld-x-bible-statenvertaling.txt	9	woestijnen	2
nor-x-bible-1930.txt	2	ørkenens	2
swe-x-bible-folk1998.txt	3	öknens	2
afr-x-bible-1953.txt	18	daar	3
dan-x-bible-1931.txt	13	der	3
dan-x-bible-1931.txt	15	Strudsene	3
deu-x-bible-elberfelder1871.txt	16	dort	3
deu-x-bible-elberfelder1905.txt	18	dort	3
deu-x-bible-freebible.txt	18	dort	3
deu-x-bible-gruenewalder.txt	17	da	3
deu-x-bible-luther1545.txt	17	da	3
deu-x-bible-luther1545letztehand.txt	39	da	3
deu-x-bible-luther1912.txt	19	da	3
deu-x-bible-menge.txt	18	dort	3
deu-x-bible-neue.txt	16	dort	3
deu-x-bible-pattloch.txt	17	dort	3
deu-x-bible-schlachter.txt	18	dort	3
deu-x-bible-tafelbibel.txt	26	da	3
deu-x-bible-textbibel.txt	17	dort	3
deu-x-bible-zuercher.txt	17	daselbst	3
eng-x-bible-darby.txt	23	there	3
eng-x-bible-kingjames.txt	25	there	3
eng-x-bible-literal.txt	25	there	3
eng-x-bible-newsimplified.txt	23	there	3
nld-x-bible-statenvertaling.txt	22	daar	3
nor-x-bible-1930.txt	21	der	3
nor-x-bible-student.txt	16	der	3
swe-x-bible-folk1998.txt	16	Där	3
swe-x-bible-folk1998.txt	21	där	3
afr-x-bible-1953.txt	2	daar	4
dan-x-bible-1931.txt	5	der	4
deu-x-bible-elberfelder1871.txt	4	dort	4
deu-x-bible-elberfelder1905.txt	4	dort	4
deu-x-bible-freebible.txt	4	dort	4
deu-x-bible-gruenewalder.txt	5	dort	4
deu-x-bible-luther1545.txt	5	da	4
deu-x-bible-luther1545letztehand.txt	5	da	4
deu-x-bible-luther1912.txt	5	da	4
deu-x-bible-menge.txt	5	dort	4
deu-x-bible-menge.txt	10	dort	4
deu-x-bible-neue.txt	3	gibt	4
deu-x-bible-neue.txt	7	Ort	4
deu-x-bible-pattloch.txt	6	da	4
deu-x-bible-schlachter.txt	4	daselbst	4
deu-x-bible-tafelbibel.txt	8	dort	4
deu-x-bible-textbibel.txt	5	dort	4
deu-x-bible-zuercher.txt	4	daselbst	4
eng-x-bible-darby.txt	8	there	4
eng-x-bible-kingjames.txt	9	there	4
eng-x-bible-literal.txt	7	there	4
eng-x-bible-newsimplified.txt	8	there	4
nld-x-bible-statenvertaling.txt	2	daar	4
nor-x-bible-1930.txt	6	der	4
nor-x-bible-student.txt	5	der	4
swe-x-bible-folk1998.txt	1	Där	4
afr-x-bible-1953.txt	5	lê	5
dan-x-bible-1931.txt	3	lejrer	5
deu-x-bible-elberfelder1871.txt	5	lagern	5
deu-x-bible-elberfelder1905.txt	5	lagern	5
deu-x-bible-freebible.txt	5	lagern	5
deu-x-bible-luther1545.txt	6	lagern	5
deu-x-bible-luther1545letztehand.txt	6	lagern	5
deu-x-bible-luther1912.txt	6	lagern	5
deu-x-bible-menge.txt	6	lagern	5
deu-x-bible-pattloch.txt	4	lagern	5
deu-x-bible-schlachter.txt	5	liegen	5
deu-x-bible-tafelbibel.txt	7	lagern	5
deu-x-bible-textbibel.txt	6	lagern	5
deu-x-bible-zuercher.txt	5	lagern	5
eng-x-bible-darby.txt	7	lie	5
eng-x-bible-kingjames.txt	8	lie	5
eng-x-bible-literal.txt	6	lie	5
eng-x-bible-newsimplified.txt	6	lie	5
eng-x-bible-newsimplified.txt	7	down	5
nld-x-bible-statenvertaling.txt	4	nederliggen	5
nor-x-bible-1930.txt	5	hvile	5
nor-x-bible-student.txt	4	liggja	5
swe-x-bible-folk1998.txt	5	lägga	5
swe-x-bible-folk1998.txt	7	ner	5
afr-x-bible-1953.txt	24	rondspring	6
dan-x-bible-1931.txt	20	springer	6
deu-x-bible-elberfelder1871.txt	21	hüpfen	6
deu-x-bible-elberfelder1905.txt	23	hüpfen	6
deu-x-bible-freebible.txt	23	hüpfen	6
deu-x-bible-gruenewalder.txt	20	tanzen	6
deu-x-bible-luther1545.txt	24	hüpfen	6
deu-x-bible-luther1545letztehand.txt	47	hüpffen	6
deu-x-bible-luther1912.txt	26	hüpfen	6
deu-x-bible-menge.txt	28	tanzen	6
deu-x-bible-pattloch.txt	23	tanzen	6
deu-x-bible-schlachter.txt	22	herumhuschen	6
deu-x-bible-tafelbibel.txt	30	hüpfen	6
deu-x-bible-tafelbibel.txt	32	Feldteufel	6
deu-x-bible-textbibel.txt	22	tanzen	6
deu-x-bible-zuercher.txt	22	tanzen	6
eng-x-bible-darby.txt	29	dance	6
eng-x-bible-kingjames.txt	30	dance	6
eng-x-bible-literal.txt	31	skip	6
eng-x-bible-newsimplified.txt	22	play	6
eng-x-bible-newsimplified.txt	27	dance	6
nld-x-bible-statenvertaling.txt	34	huppelen	6
nor-x-bible-1930.txt	26	hoppe	6
nor-x-bible-student.txt	20	hoppa	6
swe-x-bible-folk1998.txt	24	hoppa	6
afr-x-bible-1953.txt	16	volstruise	7
deu-x-bible-elberfelder1871.txt	14	Strauße	7
deu-x-bible-elberfelder1905.txt	16	Strauße	7
deu-x-bible-freebible.txt	16	Strausse	7
deu-x-bible-gruenewalder.txt	15	Strauße	7
deu-x-bible-luther1545.txt	15	Straußen	7
deu-x-bible-luther1545letztehand.txt	37	Straussen	7
deu-x-bible-luther1912.txt	17	Strauße	7
deu-x-bible-menge.txt	16	Strauße	7
deu-x-bible-neue.txt	13	Strauße	7
deu-x-bible-pattloch.txt	15	Strauße	7
deu-x-bible-schlachter.txt	16	Strauße	7
deu-x-bible-tafelbibel.txt	22	Töchter	7
deu-x-bible-textbibel.txt	15	Strauße	7
deu-x-bible-zuercher.txt	15	Strausse	7
eng-x-bible-darby.txt	20	ostriches	7
eng-x-bible-kingjames.txt	22	owls	7
eng-x-bible-literal.txt	20	daughters	7
eng-x-bible-literal.txt	22	ostriches	7
eng-x-bible-newsimplified.txt	25	ostriches	7
nld-x-bible-statenvertaling.txt	26	struisen	7
nor-x-bible-1930.txt	18	strutser	7
nor-x-bible-student.txt	13	strutsar	7
swe-x-bible-folk1998.txt	18	strutsar	7
afr-x-bible-1953.txt	1	Maar	8
dan-x-bible-1931.txt	1	men	8
deu-x-bible-elberfelder1871.txt	1	Aber	8
