FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	vrugtebome	1
dan-x-bible-1931.txt	7	frugttræer	1
deu-x-bible-elberfelder1871.txt	7	Fruchtbäume	1
deu-x-bible-elberfelder1905.txt	7	Fruchtbäume	1
deu-x-bible-freebible.txt	7	Fruchtbäume	1
deu-x-bible-gruenewalder.txt	10	Fruchtbäume	1
deu-x-bible-luther1545.txt	6	fruchtbare	1
deu-x-bible-luther1545.txt	7	Bäume	1
deu-x-bible-luther1545letztehand.txt	6	Fruchtbare	1
deu-x-bible-luther1545letztehand.txt	7	bewme	1
deu-x-bible-luther1912.txt	6	fruchtbare	1
deu-x-bible-luther1912.txt	7	Bäume	1
deu-x-bible-menge.txt	8	Fruchtbäume	1
deu-x-bible-neue.txt	6	Fruchtbäume	1
deu-x-bible-pattloch.txt	7	Fruchtbäume	1
deu-x-bible-schlachter.txt	6	Obstbäume	1
deu-x-bible-tafelbibel.txt	6	Fruchtbäume	1
deu-x-bible-textbibel.txt	9	Fruchtbäume	1
deu-x-bible-zuercher.txt	8	Fruchtbäume	1
eng-x-bible-darby.txt	6	fruit-trees	1
eng-x-bible-kingjames.txt	7	fruitful	1
eng-x-bible-kingjames.txt	8	trees	1
eng-x-bible-literal.txt	6	fruitful	1
eng-x-bible-literal.txt	7	trees	1
eng-x-bible-newsimplified.txt	8	fruit	1
eng-x-bible-newsimplified.txt	9	trees	1
nds-x-bible-nds.txt	7	Fruchtbeem	1
nld-x-bible-statenvertaling.txt	7	vruchtbomen	1
nor-x-bible-1930.txt	7	frukttrær	1
nor-x-bible-student.txt	7	aldetre	1
swe-x-bible-folk1998.txt	8	fruktträd	1
afr-x-bible-1953.txt	9	sederbome	2
dan-x-bible-1931.txt	10	cedre	2
deu-x-bible-elberfelder1871.txt	10	Cedern	2
deu-x-bible-elberfelder1905.txt	10	Zedern	2
deu-x-bible-freebible.txt	10	Zedern	2
deu-x-bible-gruenewalder.txt	13	Zedern	2
deu-x-bible-luther1545.txt	10	Zedern	2
deu-x-bible-luther1545letztehand.txt	10	Cedern	2
deu-x-bible-luther1912.txt	10	Zedern	2
deu-x-bible-menge.txt	10	Zedern	2
deu-x-bible-neue.txt	8	Zedern	2
deu-x-bible-pattloch.txt	9	Zedern	2
deu-x-bible-schlachter.txt	9	Zedern	2
deu-x-bible-tafelbibel.txt	9	Zedern	2
deu-x-bible-textbibel.txt	13	Cedern	2
deu-x-bible-zuercher.txt	10	Zedern	2
eng-x-bible-darby.txt	9	cedars	2
eng-x-bible-kingjames.txt	12	cedars	2
eng-x-bible-literal.txt	10	cedars	2
eng-x-bible-newsimplified.txt	12	cedar	2
eng-x-bible-newsimplified.txt	13	trees	2
nds-x-bible-nds.txt	10	Zeeda	2
nld-x-bible-statenvertaling.txt	10	cederbomen	2
nor-x-bible-1930.txt	10	sedrer	2
nor-x-bible-student.txt	10	cedrar	2
swe-x-bible-folk1998.txt	11	cedrar	2
afr-x-bible-1953.txt	1	berge	3
dan-x-bible-1931.txt	2	bjerge	3
deu-x-bible-elberfelder1871.txt	2	Berge	3
deu-x-bible-elberfelder1905.txt	2	Berge	3
deu-x-bible-freebible.txt	2	Berge	3
deu-x-bible-gruenewalder.txt	2	Bergeshöhen	3
deu-x-bible-luther1545.txt	1	Berge	3
deu-x-bible-luther1545letztehand.txt	1	Berge	3
deu-x-bible-luther1912.txt	1	Berge	3
deu-x-bible-menge.txt	2	Berge	3
deu-x-bible-neue.txt	2	Berge	3
deu-x-bible-pattloch.txt	1	Berge	3
deu-x-bible-schlachter.txt	1	Berge	3
deu-x-bible-tafelbibel.txt	1	Berge	3
deu-x-bible-textbibel.txt	2	Berge	3
deu-x-bible-zuercher.txt	2	Berge	3
eng-x-bible-darby.txt	1	Mountains	3
eng-x-bible-kingjames.txt	1	Mountains	3
eng-x-bible-literal.txt	1	mountains	3
eng-x-bible-newsimplified.txt	3	mountains	3
nds-x-bible-nds.txt	2	Boaj	3
nld-x-bible-statenvertaling.txt	2	bergen	3
nor-x-bible-1930.txt	2	fjell	3
nor-x-bible-student.txt	2	fjell	3
swe-x-bible-folk1998.txt	2	berg	3
afr-x-bible-1953.txt	10	,	4
dan-x-bible-1931.txt	11	,	4
deu-x-bible-elberfelder1871.txt	11	;	4
deu-x-bible-elberfelder1905.txt	11	;	4
deu-x-bible-freebible.txt	11	;	4
deu-x-bible-gruenewalder.txt	15	!	4
deu-x-bible-luther1545.txt	11	;	4
deu-x-bible-luther1545letztehand.txt	11	.	4
deu-x-bible-luther1912.txt	11	;	4
deu-x-bible-menge.txt	12	,	4
deu-x-bible-neue.txt	9	,	4
deu-x-bible-pattloch.txt	11	!	4
deu-x-bible-schlachter.txt	10	;	4
deu-x-bible-tafelbibel.txt	10	!	4
deu-x-bible-textbibel.txt	14	;	4
deu-x-bible-zuercher.txt	12	,	4
eng-x-bible-darby.txt	10	;	4
eng-x-bible-kingjames.txt	13	:	4
eng-x-bible-literal.txt	11	,	4
eng-x-bible-newsimplified.txt	14	.	4
nds-x-bible-nds.txt	11	;	4
