FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	geen	1
afr-x-bible-1953.txt	12	nie	1
afr-x-bible-1953.txt	17	geen	1
dan-x-bible-1931.txt	8	hverken	1
dan-x-bible-1931.txt	12	eller	1
deu-x-bible-elberfelder1871.txt	8	keinen	1
deu-x-bible-elberfelder1871.txt	12	keinen	1
deu-x-bible-elberfelder1905.txt	8	keinen	1
deu-x-bible-elberfelder1905.txt	12	keinen	1
deu-x-bible-freebible.txt	8	keinen	1
deu-x-bible-freebible.txt	12	keinen	1
deu-x-bible-gruenewalder.txt	10	weder	1
deu-x-bible-gruenewalder.txt	12	noch	1
deu-x-bible-luther1545.txt	9	keinen	1
deu-x-bible-luther1545.txt	11	noch	1
deu-x-bible-luther1545letztehand.txt	9	keinen	1
deu-x-bible-luther1545letztehand.txt	11	noch	1
deu-x-bible-luther1912.txt	9	keinen	1
deu-x-bible-luther1912.txt	11	noch	1
deu-x-bible-menge.txt	11	keinen	1
deu-x-bible-menge.txt	15	keinen	1
deu-x-bible-neue.txt	8	keinen	1
deu-x-bible-neue.txt	13	keinen	1
deu-x-bible-pattloch.txt	9	weder	1
deu-x-bible-pattloch.txt	11	noch	1
deu-x-bible-schlachter.txt	9	keinen	1
deu-x-bible-schlachter.txt	11	noch	1
deu-x-bible-tafelbibel.txt	8	keinen	1
deu-x-bible-tafelbibel.txt	13	keinen	1
deu-x-bible-textbibel.txt	8	weder	1
deu-x-bible-textbibel.txt	10	noch	1
deu-x-bible-zuercher.txt	9	weder	1
deu-x-bible-zuercher.txt	11	noch	1
eng-x-bible-darby.txt	12	neither	1
eng-x-bible-kingjames.txt	13	neither	1
eng-x-bible-literal.txt	11	nor	1
eng-x-bible-newsimplified.txt	6	any	1
eng-x-bible-newsimplified.txt	8	or	1
nld-x-bible-statenvertaling.txt	9	geen	1
nld-x-bible-statenvertaling.txt	16	geen	1
nor-x-bible-1930.txt	12	ikke	1
nor-x-bible-student.txt	12	ikkje	1
swe-x-bible-folk1998.txt	10	någon	1
swe-x-bible-folk1998.txt	12	eller	1
swe-x-bible-folk1998.txt	14	något	1
afr-x-bible-1953.txt	38	julle	2
dan-x-bible-1931.txt	28	eders	2
dan-x-bible-1931.txt	31	eders	2
deu-x-bible-elberfelder1871.txt	34	eure	2
deu-x-bible-elberfelder1871.txt	37	euer	2
deu-x-bible-elberfelder1905.txt	34	eure	2
deu-x-bible-elberfelder1905.txt	37	euer	2
deu-x-bible-freebible.txt	34	eure	2
deu-x-bible-freebible.txt	37	euer	2
deu-x-bible-gruenewalder.txt	27	euren	2
deu-x-bible-gruenewalder.txt	30	eurem	2
deu-x-bible-luther1545.txt	26	euer	2
deu-x-bible-luther1545.txt	29	euer	2
deu-x-bible-luther1545letztehand.txt	26	ewer	2
deu-x-bible-luther1545letztehand.txt	30	ewr	2
deu-x-bible-luther1912.txt	26	euer	2
deu-x-bible-luther1912.txt	29	euer	2
deu-x-bible-menge.txt	33	eurem	2
deu-x-bible-menge.txt	36	eurem	2
deu-x-bible-neue.txt	31	eurem	2
deu-x-bible-pattloch.txt	29	eurem	2
deu-x-bible-pattloch.txt	32	euren	2
deu-x-bible-tafelbibel.txt	34	eure	2
deu-x-bible-tafelbibel.txt	37	euer	2
deu-x-bible-textbibel.txt	30	eurem	2
deu-x-bible-textbibel.txt	33	eurem	2
deu-x-bible-zuercher.txt	27	eurem	2
deu-x-bible-zuercher.txt	30	euren	2
eng-x-bible-darby.txt	36	your	2
eng-x-bible-darby.txt	40	your	2
eng-x-bible-kingjames.txt	37	your	2
eng-x-bible-kingjames.txt	41	your	2
