FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	im	1
deu-x-bible-luther1545letztehand.txt	5	in	1
deu-x-bible-luther1545letztehand.txt	7	Hause	1
deu-x-bible-pattloch.txt	10	im	1
deu-x-bible-gruenewalder.txt	24	.	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-menge.txt	25	.	2
deu-x-bible-pattloch.txt	24	.	2
deu-x-bible-gruenewalder.txt	7	Korb	3
deu-x-bible-luther1545letztehand.txt	3	einen	3
deu-x-bible-pattloch.txt	11	Korb	3
deu-x-bible-gruenewalder.txt	21	wie	4
deu-x-bible-luther1545letztehand.txt	12	ist	4
deu-x-bible-pattloch.txt	16	gleicht	4
deu-x-bible-gruenewalder.txt	8	,	5
deu-x-bible-menge.txt	8	,	5
deu-x-bible-pattloch.txt	8	,	5
deu-x-bible-gruenewalder.txt	16	Er	6
deu-x-bible-menge.txt	15	er	6
deu-x-bible-gruenewalder.txt	1	Ein	7
deu-x-bible-pattloch.txt	1	Das	7
deu-x-bible-gruenewalder.txt	12	Herz	8
deu-x-bible-pattloch.txt	2	Herz	8
deu-x-bible-gruenewalder.txt	2	Rebhuhn	9
deu-x-bible-pattloch.txt	7	Rebhuhn	9
deu-x-bible-gruenewalder.txt	23	Spion	10
deu-x-bible-pattloch.txt	23	späht	10
deu-x-bible-luther1545letztehand.txt	9	Denn	11
deu-x-bible-menge.txt	9	denn	11
deu-x-bible-menge.txt	6	dem	12
deu-x-bible-pattloch.txt	6	dem	12
deu-x-bible-menge.txt	13	,	13
deu-x-bible-pattloch.txt	12	,	13
