FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	vir	1
afr-x-bible-1953.txt	10	vir	1
dan-x-bible-1931.txt	5	for	1
dan-x-bible-1931.txt	8	for	1
deu-x-bible-elberfelder1871.txt	7	für	1
deu-x-bible-elberfelder1871.txt	10	für	1
deu-x-bible-elberfelder1905.txt	7	für	1
deu-x-bible-elberfelder1905.txt	10	für	1
deu-x-bible-freebible.txt	7	für	1
deu-x-bible-freebible.txt	10	für	1
deu-x-bible-gruenewalder.txt	5	für	1
deu-x-bible-gruenewalder.txt	9	für	1
deu-x-bible-menge.txt	7	für	1
deu-x-bible-menge.txt	10	für	1
deu-x-bible-pattloch.txt	5	für	1
deu-x-bible-pattloch.txt	8	für	1
deu-x-bible-schlachter.txt	9	für	1
deu-x-bible-tafelbibel.txt	7	für	1
deu-x-bible-tafelbibel.txt	10	für	1
deu-x-bible-textbibel.txt	7	für	1
deu-x-bible-textbibel.txt	10	für	1
deu-x-bible-zuercher.txt	7	für	1
eng-x-bible-darby.txt	10	for	1
eng-x-bible-kingjames.txt	11	for	1
eng-x-bible-literal.txt	10	for	1
eng-x-bible-newsimplified.txt	5	for	1
eng-x-bible-newsimplified.txt	9	for	1
nld-x-bible-statenvertaling.txt	7	voor	1
nld-x-bible-statenvertaling.txt	10	voor	1
nor-x-bible-1930.txt	6	for	1
nor-x-bible-1930.txt	9	for	1
swe-x-bible-folk1998.txt	6	för	1
swe-x-bible-folk1998.txt	9	för	1
afr-x-bible-1953.txt	20	geslagte	2
dan-x-bible-1931.txt	13	Slægter	2
deu-x-bible-elberfelder1871.txt	19	Geschlechtern	2
deu-x-bible-elberfelder1905.txt	19	Geschlechtern	2
deu-x-bible-freebible.txt	19	Geschlechtern	2
deu-x-bible-gruenewalder.txt	11	Sippen	2
deu-x-bible-luther1545.txt	13	Geschlechtern	2
deu-x-bible-luther1545letztehand.txt	14	Geschlechten	2
deu-x-bible-luther1912.txt	14	Geschlechtern	2
deu-x-bible-menge.txt	12	Geschlechter	2
deu-x-bible-menge.txt	14	Stammes	2
deu-x-bible-neue.txt	11	Sippen	2
deu-x-bible-pattloch.txt	15	Geschlechtern	2
deu-x-bible-schlachter.txt	18	Geschlechtern	2
