FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	'n	1
dan-x-bible-1931.txt	5	et	1
dan-x-bible-1931.txt	8	et	1
deu-x-bible-elberfelder1871.txt	7	ein	1
deu-x-bible-elberfelder1871.txt	10	eine	1
deu-x-bible-elberfelder1905.txt	7	ein	1
deu-x-bible-elberfelder1905.txt	10	eine	1
deu-x-bible-freebible.txt	7	ein	1
deu-x-bible-freebible.txt	10	eine	1
deu-x-bible-gruenewalder.txt	5	ein	1
deu-x-bible-gruenewalder.txt	8	eine	1
deu-x-bible-luther1545.txt	4	ein	1
deu-x-bible-luther1545letztehand.txt	4	ein	1
deu-x-bible-luther1912.txt	4	ein	1
deu-x-bible-menge.txt	5	eines	1
deu-x-bible-menge.txt	8	eines	1
deu-x-bible-menge.txt	13	eine	1
deu-x-bible-neue.txt	5	ein	1
deu-x-bible-neue.txt	8	ein	1
deu-x-bible-schlachter.txt	11	einem	1
deu-x-bible-tafelbibel.txt	6	ein	1
deu-x-bible-textbibel.txt	11	einem	1
deu-x-bible-textbibel.txt	16	eine	1
deu-x-bible-zuercher.txt	7	eines	1
eng-x-bible-darby.txt	9	a	1
eng-x-bible-kingjames.txt	9	a	1
eng-x-bible-kingjames.txt	13	a	1
eng-x-bible-literal.txt	9	a	1
eng-x-bible-newsimplified.txt	10	a	1
nld-x-bible-statenvertaling.txt	7	een	1
nor-x-bible-1930.txt	5	et	1
nor-x-bible-1930.txt	9	et	1
nor-x-bible-student.txt	3	eit	1
nor-x-bible-student.txt	6	ein	1
swe-x-bible-folk1998.txt	6	någon	1
swe-x-bible-folk1998.txt	11	ett	1
afr-x-bible-1953.txt	17	dit	2
dan-x-bible-1931.txt	12	det	2
deu-x-bible-elberfelder1871.txt	17	es	2
deu-x-bible-elberfelder1905.txt	17	es	2
deu-x-bible-freebible.txt	17	es	2
deu-x-bible-gruenewalder.txt	14	es	2
deu-x-bible-luther1545.txt	12	es	2
deu-x-bible-luther1545.txt	17	es	2
deu-x-bible-luther1545letztehand.txt	12	es	2
deu-x-bible-luther1545letztehand.txt	17	es	2
deu-x-bible-luther1912.txt	12	es	2
deu-x-bible-luther1912.txt	17	es	2
deu-x-bible-neue.txt	27	es	2
deu-x-bible-schlachter.txt	16	es	2
deu-x-bible-schlachter.txt	21	es	2
deu-x-bible-tafelbibel.txt	13	es	2
deu-x-bible-textbibel.txt	15	es	2
deu-x-bible-textbibel.txt	22	es	2
deu-x-bible-zuercher.txt	17	es	2
eng-x-bible-darby.txt	15	it	2
eng-x-bible-kingjames.txt	17	it	2
eng-x-bible-literal.txt	25	it	2
eng-x-bible-newsimplified.txt	17	it	2
nor-x-bible-1930.txt	14	det	2
nor-x-bible-student.txt	16	det	2
swe-x-bible-folk1998.txt	20	det	2
afr-x-bible-1953.txt	40	daarvan	3
deu-x-bible-elberfelder1871.txt	39	davon	3
deu-x-bible-elberfelder1905.txt	39	davon	3
deu-x-bible-freebible.txt	39	davon	3
deu-x-bible-gruenewalder.txt	23	davon	3
deu-x-bible-gruenewalder.txt	25	man	3
deu-x-bible-luther1545.txt	34	man's	3
deu-x-bible-luther1545letztehand.txt	34	mans	3
deu-x-bible-luther1912.txt	35	man's	3
deu-x-bible-menge.txt	38	davon	3
deu-x-bible-neue.txt	33	man	3
deu-x-bible-pattloch.txt	20	davon	3
deu-x-bible-schlachter.txt	37	davon	3
deu-x-bible-tafelbibel.txt	31	davon	3
deu-x-bible-textbibel.txt	40	davon	3
deu-x-bible-zuercher.txt	34	davon	3
deu-x-bible-zuercher.txt	38	es	3
eng-x-bible-darby.txt	35	it	3
eng-x-bible-kingjames.txt	38	it	3
eng-x-bible-literal.txt	37	it	3
nld-x-bible-statenvertaling.txt	32	daarvan	3
nor-x-bible-1930.txt	29	den	3
nor-x-bible-student.txt	35	det	3
swe-x-bible-folk1998.txt	31	det	3
deu-x-bible-elberfelder1871.txt	4	Schlachtopfer	4
deu-x-bible-elberfelder1905.txt	4	Schlachtopfer	4
deu-x-bible-freebible.txt	4	Schlachtopfer	4
deu-x-bible-gruenewalder.txt	4	Opfer	4
deu-x-bible-luther1545.txt	8	Opfer	4
