FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	jou	1
afr-x-bible-1983.txt	3	jou	1
afr-x-bible-boodskap.txt	4	jou	1
afr-x-bible-boodskap.txt	12	jy	1
afr-x-bible-lewende.txt	6	jou	1
afr-x-bible-viralmal.txt	3	jou	1
afr-x-bible-viralmal.txt	7	vat	1
dan-x-bible-1931.txt	9	dig	1
dan-x-bible-frederik.txt	9	dig	1
dan-x-bible-hverdagsdansk.txt	4	dig	1
deu-x-bible-albrecht.txt	3	dir	1
deu-x-bible-elberfelder1871.txt	6	dir	1
deu-x-bible-elberfelder1905.txt	6	dir	1
deu-x-bible-erben.txt	4	dir	1
deu-x-bible-freebible.txt	6	dir	1
deu-x-bible-genfer2011.txt	4	dir	1
deu-x-bible-greber.txt	5	dir	1
deu-x-bible-greber.txt	11	du	1
deu-x-bible-gruenewalder.txt	3	dir	1
deu-x-bible-hoffnung.txt	3	dich	1
deu-x-bible-interlinear.txt	5	dir	1
deu-x-bible-konkordant.txt	5	dir	1
deu-x-bible-luther1545.txt	5	dir	1
deu-x-bible-luther1545letztehand.txt	5	dir	1
deu-x-bible-luther1912.txt	5	dir	1
deu-x-bible-meister.txt	5	dir	1
deu-x-bible-menge.txt	4	dir	1
deu-x-bible-menge.txt	9	dir	1
deu-x-bible-neue.txt	3	dich	1
deu-x-bible-pattloch.txt	3	dich	1
deu-x-bible-reinhardt1910.txt	6	dir	1
deu-x-bible-schlachter.txt	4	dir	1
deu-x-bible-schlachter2000.txt	6	dir	1
deu-x-bible-tafelbibel.txt	5	dir	1
deu-x-bible-tafelbibel.txt	8	dir	1
deu-x-bible-textbibel.txt	4	dir	1
deu-x-bible-textbibel.txt	7	dir	1
deu-x-bible-volxbibel.txt	3	dir	1
deu-x-bible-zuercher.txt	6	dich	1
eng-x-bible-amplified.txt	7	you	1
eng-x-bible-books.txt	7	you	1
eng-x-bible-clontz.txt	7	you	1
eng-x-bible-common.txt	6	you	1
eng-x-bible-darby.txt	10	thee	1
eng-x-bible-diaglot.txt	5	thee	1
eng-x-bible-easytoread.txt	6	you	1
eng-x-bible-etheridge.txt	8	thee	1
eng-x-bible-godsword.txt	6	you	1
eng-x-bible-goodnews.txt	5	you	1
eng-x-bible-goodnews.txt	10	you	1
eng-x-bible-internationalstandard.txt	3	opened	1
eng-x-bible-kingjames.txt	7	thee	1
eng-x-bible-lexham.txt	11	you	1
eng-x-bible-literal.txt	7	you	1
eng-x-bible-livingoracles.txt	3	have	1
eng-x-bible-livingoracles.txt	4	heard	1
eng-x-bible-majority.txt	10	you	1
eng-x-bible-montgomery.txt	12	you	1
eng-x-bible-new2007.txt	7	you	1
eng-x-bible-newcentury.txt	6	you	1
eng-x-bible-newinternational.txt	7	you	1
eng-x-bible-newliving.txt	2	you	1
eng-x-bible-newreaders.txt	4	you	1
eng-x-bible-newsimplified.txt	5	you	1
eng-x-bible-newsimplified.txt	10	you	1
eng-x-bible-scriptures.txt	8	you	1
eng-x-bible-treeoflife.txt	7	you	1
eng-x-bible-worldwide.txt	4	you	1
isl-x-bible-isl.txt	7	þig	1
nds-x-bible-nds.txt	6	die	1
nld-x-bible-1951.txt	5	u	1
