FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	149	1
deu-x-bible-luther1545letztehand.txt	6	vierzigsten	1
deu-x-bible-menge.txt	3	149	1
deu-x-bible-menge.txt	8	163	1
deu-x-bible-menge.txt	9	v.Chr.	1
deu-x-bible-pattloch.txt	2	hundertneunundvierzigsten	1
deu-x-bible-gruenewalder.txt	2	Jahre	2
deu-x-bible-luther1545letztehand.txt	4	neun	2
deu-x-bible-luther1545letztehand.txt	7	jar	2
deu-x-bible-menge.txt	2	Jahre	2
deu-x-bible-menge.txt	6	164	2
deu-x-bible-pattloch.txt	3	Jahr	2
deu-x-bible-gruenewalder.txt	16	mit	3
deu-x-bible-luther1545letztehand.txt	20	mit	3
deu-x-bible-menge.txt	23	mit	3
deu-x-bible-pattloch.txt	15	mit	3
deu-x-bible-gruenewalder.txt	13	Antiochus	4
deu-x-bible-luther1545letztehand.txt	18	Antiochus	4
deu-x-bible-menge.txt	21	Antiochus	4
deu-x-bible-pattloch.txt	13	Antiochus	4
deu-x-bible-gruenewalder.txt	19	Judäa	5
deu-x-bible-luther1545letztehand.txt	25	Judeam	5
deu-x-bible-menge.txt	28	Judäa	5
deu-x-bible-pattloch.txt	19	Judäa	5
deu-x-bible-gruenewalder.txt	1	Im	6
deu-x-bible-luther1545letztehand.txt	1	JM	6
deu-x-bible-menge.txt	1	Im	6
deu-x-bible-pattloch.txt	1	Im	6
deu-x-bible-gruenewalder.txt	9	Judas	7
deu-x-bible-luther1545letztehand.txt	12	Juda	7
deu-x-bible-menge.txt	12	Judas	7
deu-x-bible-pattloch.txt	8	Judas	7
deu-x-bible-gruenewalder.txt	18	gegen	8
deu-x-bible-luther1545letztehand.txt	24	wider	8
deu-x-bible-menge.txt	27	gegen	8
deu-x-bible-pattloch.txt	18	gegen	8
deu-x-bible-gruenewalder.txt	14	Eupator	9
deu-x-bible-luther1545letztehand.txt	19	Eupator	9
deu-x-bible-menge.txt	22	Eupator	9
deu-x-bible-pattloch.txt	14	Eupator	9
deu-x-bible-luther1545letztehand.txt	23	macht	10
deu-x-bible-menge.txt	26	Heere	10
deu-x-bible-pattloch.txt	17	Streitmacht	10
deu-x-bible-gruenewalder.txt	10	die	11
deu-x-bible-luther1545letztehand.txt	14	die	11
deu-x-bible-pattloch.txt	9	die	11
deu-x-bible-luther1545letztehand.txt	17	Das	12
deu-x-bible-menge.txt	20	daß	12
deu-x-bible-pattloch.txt	12	daß	12
deu-x-bible-gruenewalder.txt	21	,	13
deu-x-bible-luther1545letztehand.txt	27	/	13
deu-x-bible-gruenewalder.txt	4	kam	14
deu-x-bible-luther1545letztehand.txt	9	kam	14
deu-x-bible-gruenewalder.txt	7	Leuten	15
deu-x-bible-menge.txt	15	Leute	15
deu-x-bible-gruenewalder.txt	11	Nachricht	16
deu-x-bible-pattloch.txt	10	Nachricht	16
deu-x-bible-luther1545letztehand.txt	15	seinen	17
deu-x-bible-menge.txt	14	seine	17
deu-x-bible-luther1545letztehand.txt	21	einer	18
deu-x-bible-menge.txt	24	einem	18
deu-x-bible-luther1545letztehand.txt	13	vnd	19
deu-x-bible-menge.txt	13	und	19
deu-x-bible-luther1545letztehand.txt	22	grossen	20
deu-x-bible-menge.txt	25	großen	20
