FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	weder	1
deu-x-bible-luther1545letztehand.txt	8	nicht	1
deu-x-bible-pattloch.txt	4	weder	1
deu-x-bible-gruenewalder.txt	11	.	2
deu-x-bible-pattloch.txt	9	.	2
deu-x-bible-gruenewalder.txt	10	Segen	3
deu-x-bible-pattloch.txt	8	segnen	3
deu-x-bible-gruenewalder.txt	8	noch	4
deu-x-bible-pattloch.txt	6	noch	4
deu-x-bible-gruenewalder.txt	1	Sie	5
deu-x-bible-pattloch.txt	1	Sie	5
deu-x-bible-gruenewalder.txt	4	Könige	6
deu-x-bible-pattloch.txt	3	Königen	6
deu-x-bible-gruenewalder.txt	2	belegen	7
deu-x-bible-pattloch.txt	2	können	7
