FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	.	1
dan-x-bible-1931.txt	18	.	1
dan-x-bible-1931.txt	19	"	1
deu-x-bible-elberfelder1871.txt	21	.	1
deu-x-bible-elberfelder1905.txt	21	.	1
deu-x-bible-elberfelder1905.txt	22	-	1
deu-x-bible-freebible.txt	21	.	1
deu-x-bible-freebible.txt	22	-	1
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-gruenewalder.txt	27	«	1
deu-x-bible-luther1545.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-luther1912.txt	18	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-menge.txt	21	«	1
deu-x-bible-neue.txt	20	!	1
deu-x-bible-neue.txt	21	"	1
deu-x-bible-pattloch.txt	20	!	1
deu-x-bible-pattloch.txt	21	"	1
deu-x-bible-schlachter.txt	18	.	1
deu-x-bible-tafelbibel.txt	19	.	1
deu-x-bible-textbibel.txt	21	!	1
deu-x-bible-zuercher.txt	16	.	1
eng-x-bible-darby.txt	20	.	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-literal.txt	20	.	1
eng-x-bible-newsimplified.txt	21	.	1
eng-x-bible-newsimplified.txt	22	«	1
nld-x-bible-statenvertaling.txt	21	.	1
nor-x-bible-1930.txt	23	.	1
nor-x-bible-student.txt	20	.	1
nor-x-bible-student.txt	21	»	1
swe-x-bible-folk1998.txt	20	.	1
swe-x-bible-folk1998.txt	21	"	1
afr-x-bible-1953.txt	7	:	2
dan-x-bible-1931.txt	4	:	2
dan-x-bible-1931.txt	5	"	2
deu-x-bible-elberfelder1871.txt	6	:	2
deu-x-bible-elberfelder1905.txt	6	:	2
deu-x-bible-freebible.txt	6	:	2
deu-x-bible-gruenewalder.txt	9	»	2
deu-x-bible-luther1545.txt	5	:	2
deu-x-bible-luther1912.txt	5	:	2
deu-x-bible-menge.txt	5	:	2
deu-x-bible-menge.txt	6	»	2
deu-x-bible-neue.txt	5	:	2
deu-x-bible-neue.txt	6	"	2
deu-x-bible-pattloch.txt	5	:	2
deu-x-bible-pattloch.txt	6	"	2
deu-x-bible-schlachter.txt	5	:	2
deu-x-bible-tafelbibel.txt	5	:	2
deu-x-bible-textbibel.txt	6	:	2
deu-x-bible-zuercher.txt	5	:	2
eng-x-bible-darby.txt	6	,	2
eng-x-bible-kingjames.txt	5	,	2
eng-x-bible-literal.txt	5	,	2
eng-x-bible-newsimplified.txt	5	:	2
eng-x-bible-newsimplified.txt	6	»	2
nld-x-bible-statenvertaling.txt	7	:	2
nor-x-bible-1930.txt	6	:	2
nor-x-bible-student.txt	6	:	2
nor-x-bible-student.txt	7	«	2
swe-x-bible-folk1998.txt	5	:	2
swe-x-bible-folk1998.txt	6	"	2
afr-x-bible-1953.txt	9	is	3
dan-x-bible-1931.txt	7	er	3
deu-x-bible-elberfelder1871.txt	8	bist	3
deu-x-bible-elberfelder1905.txt	8	bist	3
deu-x-bible-freebible.txt	8	bist	3
deu-x-bible-luther1545.txt	7	bist	3
deu-x-bible-luther1545letztehand.txt	7	bist	3
deu-x-bible-luther1912.txt	7	bist	3
deu-x-bible-menge.txt	9	bist	3
deu-x-bible-neue.txt	8	bist	3
deu-x-bible-pattloch.txt	9	bist	3
deu-x-bible-schlachter.txt	9	bist	3
deu-x-bible-tafelbibel.txt	8	bist	3
deu-x-bible-textbibel.txt	9	bist	3
deu-x-bible-zuercher.txt	7	bist	3
eng-x-bible-darby.txt	8	art	3
eng-x-bible-kingjames.txt	7	art	3
eng-x-bible-literal.txt	7	are	3
eng-x-bible-newsimplified.txt	8	are	3
nld-x-bible-statenvertaling.txt	9	zijt	3
nor-x-bible-1930.txt	8	er	3
nor-x-bible-1930.txt	13	er	3
nor-x-bible-student.txt	11	er	3
swe-x-bible-folk1998.txt	8	är	3
afr-x-bible-1953.txt	10	my	4
dan-x-bible-1931.txt	8	min	4
deu-x-bible-elberfelder1871.txt	9	mein	4
deu-x-bible-elberfelder1905.txt	9	mein	4
deu-x-bible-freebible.txt	9	mein	4
deu-x-bible-gruenewalder.txt	10	mein	4
deu-x-bible-luther1545.txt	8	mein	4
deu-x-bible-luther1545letztehand.txt	8	mein	4
deu-x-bible-luther1912.txt	8	mein	4
deu-x-bible-menge.txt	7	Mein	4
deu-x-bible-neue.txt	9	mein	4
deu-x-bible-pattloch.txt	7	Mein	4
deu-x-bible-schlachter.txt	10	mein	4
deu-x-bible-tafelbibel.txt	6	Mein	4
deu-x-bible-textbibel.txt	7	Mein	4
deu-x-bible-zuercher.txt	8	mein	4
eng-x-bible-darby.txt	9	my	4
eng-x-bible-kingjames.txt	8	my	4
eng-x-bible-literal.txt	8	My	4
eng-x-bible-newsimplified.txt	9	my	4
nld-x-bible-statenvertaling.txt	10	Mijn	4
nor-x-bible-1930.txt	9	min	4
nor-x-bible-student.txt	8	Min	4
swe-x-bible-folk1998.txt	9	min	4
afr-x-bible-1953.txt	6	gesê	5
dan-x-bible-1931.txt	1	sagt	5
deu-x-bible-elberfelder1871.txt	3	sprach	5
deu-x-bible-elberfelder1905.txt	3	sprach	5
deu-x-bible-freebible.txt	3	sprach	5
deu-x-bible-gruenewalder.txt	1	»	5
deu-x-bible-gruenewalder.txt	6	sprach	5
deu-x-bible-luther1545.txt	2	spricht	5
deu-x-bible-luther1545letztehand.txt	2	spricht	5
deu-x-bible-luther1912.txt	2	spricht	5
deu-x-bible-menge.txt	4	gesagt	5
deu-x-bible-neue.txt	2	sagte	5
deu-x-bible-pattloch.txt	2	sprach	5
deu-x-bible-schlachter.txt	4	gesagt	5
deu-x-bible-tafelbibel.txt	2	sprach	5
deu-x-bible-textbibel.txt	3	sprach	5
deu-x-bible-zuercher.txt	2	sprach	5
eng-x-bible-darby.txt	3	said	5
eng-x-bible-kingjames.txt	2	said	5
eng-x-bible-literal.txt	2	said	5
eng-x-bible-newsimplified.txt	2	said	5
nld-x-bible-statenvertaling.txt	6	gezegd	5
nor-x-bible-1930.txt	3	sa	5
nor-x-bible-student.txt	3	sa	5
swe-x-bible-folk1998.txt	2	sade	5
afr-x-bible-1953.txt	19	verheerlik	6
dan-x-bible-1931.txt	17	Ære	6
deu-x-bible-elberfelder1871.txt	19	verherrlichen	6
deu-x-bible-elberfelder1905.txt	19	verherrlichen	6
deu-x-bible-freebible.txt	19	verherrlichen	6
deu-x-bible-gruenewalder.txt	25	verherrliche	6
deu-x-bible-luther1545.txt	17	gepreiset	6
deu-x-bible-luther1545letztehand.txt	16	gepreiset	6
deu-x-bible-luther1912.txt	16	gepriesen	6
deu-x-bible-menge.txt	18	verherrlichen	6
deu-x-bible-neue.txt	19	Herrlichkeit	6
deu-x-bible-pattloch.txt	18	herrlich	6
deu-x-bible-schlachter.txt	17	verherrliche	6
deu-x-bible-tafelbibel.txt	18	verklären	6
deu-x-bible-textbibel.txt	19	verherrlichen	6
deu-x-bible-zuercher.txt	15	verherrliche	6
eng-x-bible-darby.txt	18	glorify	6
eng-x-bible-kingjames.txt	19	glorified	6
eng-x-bible-literal.txt	19	glorified	6
eng-x-bible-newsimplified.txt	20	glory	6
nld-x-bible-statenvertaling.txt	18	verheerlijkt	6
nor-x-bible-1930.txt	20	åpenbare	6
nor-x-bible-1930.txt	22	herlighet	6
nor-x-bible-student.txt	17	æra	6
swe-x-bible-folk1998.txt	18	förhärliga	6
afr-x-bible-1953.txt	17	Ek	7
dan-x-bible-1931.txt	15	jeg	7
deu-x-bible-elberfelder1871.txt	17	ich	7
deu-x-bible-elberfelder1905.txt	17	ich	7
deu-x-bible-freebible.txt	17	ich	7
deu-x-bible-gruenewalder.txt	21	ich	7
deu-x-bible-luther1545.txt	15	ich	7
deu-x-bible-luther1545letztehand.txt	14	ich	7
deu-x-bible-luther1912.txt	14	ich	7
deu-x-bible-menge.txt	16	ich	7
deu-x-bible-neue.txt	17	ich	7
deu-x-bible-pattloch.txt	16	ich	7
deu-x-bible-schlachter.txt	15	ich	7
deu-x-bible-tafelbibel.txt	16	Ich	7
deu-x-bible-textbibel.txt	17	ich	7
deu-x-bible-zuercher.txt	13	ich	7
