FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Laat	1
dan-x-bible-1931.txt	1	Din	1
deu-x-bible-elberfelder1871.txt	1	Schütte	1
deu-x-bible-elberfelder1905.txt	1	Schütte	1
deu-x-bible-freebible.txt	1	Lass	1
deu-x-bible-gruenewalder.txt	1	Daß	1
deu-x-bible-luther1545.txt	3	müssen	1
deu-x-bible-luther1545letztehand.txt	3	müssen	1
deu-x-bible-luther1912.txt	1	Gieße	1
deu-x-bible-menge.txt	1	Laß	1
deu-x-bible-neue.txt	1	Lass	1
deu-x-bible-pattloch.txt	3	mögen	1
deu-x-bible-schlachter.txt	1	Gieße	1
deu-x-bible-tafelbibel.txt	1	Lasse	1
deu-x-bible-textbibel.txt	1	Mögen	1
deu-x-bible-zuercher.txt	3	mögen	1
eng-x-bible-darby.txt	1	Pour	1
eng-x-bible-kingjames.txt	1	Pour	1
eng-x-bible-literal.txt	1	Pour	1
eng-x-bible-newsimplified.txt	1	Pour	1
nds-x-bible-nds.txt	1	Loht	1
nld-x-bible-statenvertaling.txt	1	Laat	1
nor-x-bible-1930.txt	1	La	1
nor-x-bible-student.txt	1	Lat	1
swe-x-bible-folk1998.txt	1	Låt	1
afr-x-bible-1953.txt	20	.	2
dan-x-bible-1931.txt	12	;	2
deu-x-bible-elberfelder1871.txt	14	!	2
deu-x-bible-elberfelder1905.txt	14	!	2
deu-x-bible-freebible.txt	18	!	2
deu-x-bible-gruenewalder.txt	17	!	2
deu-x-bible-luther1545.txt	18	!	2
deu-x-bible-luther1545letztehand.txt	18	.	2
deu-x-bible-luther1912.txt	13	.	2
deu-x-bible-menge.txt	18	!	2
deu-x-bible-neue.txt	10	.	2
deu-x-bible-pattloch.txt	16	!	2
deu-x-bible-schlachter.txt	15	;	2
deu-x-bible-tafelbibel.txt	18	.	2
deu-x-bible-textbibel.txt	18	.	2
deu-x-bible-zuercher.txt	18	.	2
eng-x-bible-darby.txt	19	.	2
eng-x-bible-kingjames.txt	17	.	2
eng-x-bible-literal.txt	17	.	2
eng-x-bible-newsimplified.txt	16	.	2
nds-x-bible-nds.txt	18	!	2
nld-x-bible-statenvertaling.txt	18	.	2
nor-x-bible-1930.txt	17	!	2
nor-x-bible-student.txt	16	!	2
swe-x-bible-folk1998.txt	17	.	2
afr-x-bible-1953.txt	3	oë	3
deu-x-bible-elberfelder1871.txt	5	deinen	3
deu-x-bible-elberfelder1905.txt	5	deinen	3
deu-x-bible-freebible.txt	5	Augen	3
deu-x-bible-gruenewalder.txt	3	Augen	3
deu-x-bible-luther1545.txt	2	Augen	3
deu-x-bible-luther1545letztehand.txt	2	Augen	3
deu-x-bible-luther1912.txt	2	deine	3
deu-x-bible-menge.txt	3	Augen	3
deu-x-bible-neue.txt	3	Augen	3
deu-x-bible-pattloch.txt	2	Augen	3
deu-x-bible-schlachter.txt	2	deinen	3
deu-x-bible-tafelbibel.txt	3	Augen	3
deu-x-bible-textbibel.txt	3	Augen	3
deu-x-bible-zuercher.txt	2	Augen	3
eng-x-bible-darby.txt	3	thine	3
eng-x-bible-kingjames.txt	3	thine	3
eng-x-bible-literal.txt	3	Your	3
eng-x-bible-newsimplified.txt	3	your	3
nds-x-bible-nds.txt	3	Uage	3
nld-x-bible-statenvertaling.txt	3	ogen	3
nor-x-bible-1930.txt	3	øine	3
nor-x-bible-student.txt	2	augo	3
swe-x-bible-folk1998.txt	3	ögon	3
afr-x-bible-1953.txt	8	hulle	4
