FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	vir	1
dan-x-bible-1931.txt	19	til	1
deu-x-bible-elberfelder1871.txt	21	zu	1
deu-x-bible-elberfelder1905.txt	21	zu	1
deu-x-bible-freebible.txt	21	zu	1
deu-x-bible-gruenewalder.txt	18	zu	1
deu-x-bible-luther1545.txt	19	zur	1
deu-x-bible-luther1545.txt	24	zu	1
deu-x-bible-luther1545letztehand.txt	18	zur	1
deu-x-bible-luther1912.txt	20	zur	1
deu-x-bible-luther1912.txt	25	zu	1
deu-x-bible-menge.txt	24	zur	1
deu-x-bible-neue.txt	18	am	1
deu-x-bible-pattloch.txt	27	zum	1
deu-x-bible-schlachter.txt	22	zu	1
deu-x-bible-schlachter.txt	28	zu	1
deu-x-bible-tafelbibel.txt	14	zur	1
deu-x-bible-tafelbibel.txt	22	zu	1
deu-x-bible-tafelbibel.txt	27	zum	1
deu-x-bible-textbibel.txt	27	um	1
deu-x-bible-textbibel.txt	29	zu	1
deu-x-bible-zuercher.txt	25	zu	1
eng-x-bible-kingjames.txt	28	for	1
eng-x-bible-kingjames.txt	30	to	1
eng-x-bible-literal.txt	21	for	1
nld-x-bible-statenvertaling.txt	15	ter	1
nld-x-bible-statenvertaling.txt	26	tot	1
nor-x-bible-1930.txt	19	til	1
nor-x-bible-student.txt	21	til	1
swe-x-bible-folk1998.txt	22	till	1
afr-x-bible-1953.txt	18	o	2
afr-x-bible-1953.txt	19	HERE	2
dan-x-bible-1931.txt	22	HERRE	2
deu-x-bible-elberfelder1871.txt	19	Jehova	2
deu-x-bible-elberfelder1905.txt	19	Jehova	2
deu-x-bible-freebible.txt	19	Jahwe	2
deu-x-bible-gruenewalder.txt	22	Herr	2
deu-x-bible-luther1545.txt	16	HERR	2
deu-x-bible-luther1545letztehand.txt	16	HERR	2
deu-x-bible-luther1912.txt	17	HERR	2
deu-x-bible-menge.txt	22	HERR	2
deu-x-bible-neue.txt	25	Jahwe	2
deu-x-bible-pattloch.txt	23	Herr	2
deu-x-bible-schlachter.txt	20	HERR	2
deu-x-bible-tafelbibel.txt	20	Jehovah	2
deu-x-bible-textbibel.txt	25	Jahwe	2
deu-x-bible-zuercher.txt	23	Herr	2
eng-x-bible-darby.txt	22	Jehovah	2
eng-x-bible-kingjames.txt	21	O	2
eng-x-bible-kingjames.txt	22	LORD	2
eng-x-bible-literal.txt	26	O	2
eng-x-bible-literal.txt	27	Jehovah	2
eng-x-bible-newsimplified.txt	20	O	2
eng-x-bible-newsimplified.txt	21	Jehovah	2
nld-x-bible-statenvertaling.txt	21	o	2
nld-x-bible-statenvertaling.txt	22	HEERE	2
nor-x-bible-1930.txt	22	Herre	2
nor-x-bible-student.txt	18	Herre	2
swe-x-bible-folk1998.txt	16	Herre	2
afr-x-bible-1953.txt	24	vaste	3
afr-x-bible-1953.txt	25	woonplek	3
dan-x-bible-1931.txt	20	Bolig	3
deu-x-bible-elberfelder1871.txt	23	Wohnung	3
deu-x-bible-elberfelder1905.txt	23	Wohnung	3
deu-x-bible-freebible.txt	23	Wohnung	3
deu-x-bible-gruenewalder.txt	20	Sitze	3
deu-x-bible-luther1545.txt	20	Wohnung	3
deu-x-bible-luther1545letztehand.txt	19	Wonung	3
