FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	!	1
afr-x-bible-1983.txt	22	!	1
afr-x-bible-1983.txt	23	’	1
afr-x-bible-boodskap.txt	36	!	1
afr-x-bible-boodskap.txt	37	'	1
afr-x-bible-lewende.txt	24	!	1
afr-x-bible-lewende.txt	25	'	1
afr-x-bible-viralmal.txt	21	.	1
afr-x-bible-viralmal.txt	22	’	1
dan-x-bible-1931.txt	19	!	1
dan-x-bible-frederik.txt	18	!	1
dan-x-bible-hverdagsdansk.txt	18	!	1
deu-x-bible-albrecht.txt	18	!	1
deu-x-bible-albrecht.txt	19	'	1
deu-x-bible-elberfelder1871.txt	18	!	1
deu-x-bible-elberfelder1905.txt	18	!	1
deu-x-bible-erben.txt	18	.	1
deu-x-bible-freebible.txt	18	!	1
deu-x-bible-genfer2011.txt	18	!	1
deu-x-bible-genfer2011.txt	19	‹	1
deu-x-bible-greber.txt	18	!	1
deu-x-bible-gruenewalder.txt	19	!	1
deu-x-bible-gruenewalder.txt	20	"	1
deu-x-bible-hoffnung.txt	22	!	1
deu-x-bible-hoffnung.txt	23	‹	1
deu-x-bible-interlinear.txt	17	!	1
deu-x-bible-konkordant.txt	18	!	1
deu-x-bible-luther1545.txt	17	!	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	17	!	1
deu-x-bible-meister.txt	18	!	1
deu-x-bible-menge.txt	20	!	1
deu-x-bible-menge.txt	21	‹	1
deu-x-bible-neue.txt	17	!	1
deu-x-bible-neue.txt	18	'	1
deu-x-bible-pattloch.txt	17	!	1
deu-x-bible-reinhardt1910.txt	17	!	1
deu-x-bible-schlachter.txt	17	!	1
deu-x-bible-schlachter2000.txt	17	!	1
deu-x-bible-tafelbibel.txt	17	!	1
deu-x-bible-textbibel.txt	17	.	1
deu-x-bible-volxbibel.txt	27	!	1
deu-x-bible-volxbibel.txt	28	‘	1
deu-x-bible-zuercher.txt	17	!	1
eng-x-bible-amplified.txt	21	!	1
eng-x-bible-books.txt	23	!	1
eng-x-bible-books.txt	24	'	1
eng-x-bible-clontz.txt	18	!	1
eng-x-bible-clontz.txt	19	’	1
eng-x-bible-common.txt	20	.	1
eng-x-bible-common.txt	21	’	1
eng-x-bible-darby.txt	19	;	1
eng-x-bible-diaglot.txt	20	.	1
eng-x-bible-easytoread.txt	24	.	1
eng-x-bible-easytoread.txt	25	’	1
eng-x-bible-etheridge.txt	20	!	1
eng-x-bible-godsword.txt	20	!	1
eng-x-bible-godsword.txt	21	’	1
eng-x-bible-goodnews.txt	15	!	1
eng-x-bible-goodnews.txt	16	’	1
eng-x-bible-goodnews.txt	20	.	1
eng-x-bible-internationalstandard.txt	12	deceives	1
eng-x-bible-internationalstandard.txt	14	.	1
eng-x-bible-kingjames.txt	17	.	1
eng-x-bible-lexham.txt	21	!	1
eng-x-bible-lexham.txt	22	’	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-livingoracles.txt	15	:	1
eng-x-bible-majority.txt	18	!	1
eng-x-bible-majority.txt	19	'	1
eng-x-bible-montgomery.txt	18	!	1
eng-x-bible-new2007.txt	19	!	1
eng-x-bible-new2007.txt	20	’	1
eng-x-bible-newcentury.txt	22	.	1
eng-x-bible-newcentury.txt	23	’	1
eng-x-bible-newinternational.txt	23	!	1
eng-x-bible-newinternational.txt	24	”	1
eng-x-bible-newliving.txt	26	!	1
eng-x-bible-newliving.txt	27	’	1
eng-x-bible-newreaders.txt	25	!	1
eng-x-bible-newreaders.txt	26	'	1
eng-x-bible-newsimplified.txt	18	.	1
eng-x-bible-newsimplified.txt	19	’	1
eng-x-bible-scriptures.txt	21	!	1
eng-x-bible-scriptures.txt	22	’	1
eng-x-bible-treeoflife.txt	20	!	1
eng-x-bible-treeoflife.txt	21	’	1
eng-x-bible-worldwide.txt	23	.	1
eng-x-bible-worldwide.txt	24	"	1
isl-x-bible-isl.txt	17	.	1
isl-x-bible-isl.txt	18	`	1
nds-x-bible-nds.txt	18	!	1
nld-x-bible-1951.txt	17	!	1
nld-x-bible-2004.txt	21	!	1
nld-x-bible-2004.txt	22	”	1
nld-x-bible-2007.txt	31	!	1
nld-x-bible-2007.txt	32	”	1
nld-x-bible-statenvertaling.txt	17	!	1
nno-x-bible-2011.txt	20	!	1
nno-x-bible-2011.txt	21	’	1
nob-x-bible-1985.txt	18	!	1
nob-x-bible-1985.txt	19	»	1
nob-x-bible-1988.txt	28	!	1
nob-x-bible-1988.txt	29	’	1
nob-x-bible-2007.txt	22	!	1
nob-x-bible-2011.txt	19	!	1
nob-x-bible-2011.txt	20	’	1
nor-x-bible-1930.txt	20	!	1
nor-x-bible-student.txt	26	!	1
nor-x-bible-student.txt	27	»	1
swe-x-bible-b2000.txt	19	!	1
swe-x-bible-b2000.txt	20	’	1
swe-x-bible-folk1998.txt	17	!	1
swe-x-bible-nyalevande.txt	25	!	1
swe-x-bible-nyalevande.txt	26	'	1
