FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	het	1
afr-x-bible-1953.txt	9	gebring	1
dan-x-bible-1931.txt	3	bragte	1
deu-x-bible-elberfelder1871.txt	3	brachte	1
deu-x-bible-elberfelder1871.txt	12	brachte	1
deu-x-bible-elberfelder1905.txt	3	brachte	1
deu-x-bible-elberfelder1905.txt	12	brachte	1
deu-x-bible-freebible.txt	3	brachte	1
deu-x-bible-freebible.txt	12	brachte	1
deu-x-bible-gruenewalder.txt	3	brachte	1
deu-x-bible-luther1545.txt	3	brachte	1
deu-x-bible-luther1545letztehand.txt	3	brachts	1
deu-x-bible-luther1912.txt	3	brachte	1
deu-x-bible-neue.txt	2	brachte	1
deu-x-bible-pattloch.txt	2	brachte	1
deu-x-bible-schlachter.txt	3	brachte	1
deu-x-bible-textbibel.txt	2	brachte	1
deu-x-bible-zuercher.txt	2	brachte	1
eng-x-bible-darby.txt	3	carried	1
eng-x-bible-darby.txt	13	brought	1
eng-x-bible-kingjames.txt	3	carried	1
eng-x-bible-kingjames.txt	11	brought	1
eng-x-bible-literal.txt	3	brought	1
eng-x-bible-literal.txt	12	brought	1
eng-x-bible-newsimplified.txt	2	took	1
nld-x-bible-statenvertaling.txt	3	droeg	1
nld-x-bible-statenvertaling.txt	11	bracht	1
nor-x-bible-1930.txt	2	bar	1
nor-x-bible-student.txt	3	bar	1
swe-x-bible-folk1998.txt	2	bar	1
afr-x-bible-1953.txt	19	:	2
dan-x-bible-1931.txt	15	idet	2
dan-x-bible-1931.txt	18	:	2
deu-x-bible-elberfelder1871.txt	19	:	2
deu-x-bible-elberfelder1905.txt	19	:	2
deu-x-bible-freebible.txt	19	:	2
deu-x-bible-gruenewalder.txt	17	:	2
deu-x-bible-luther1545.txt	14	:	2
deu-x-bible-luther1912.txt	14	:	2
deu-x-bible-menge.txt	15	:	2
deu-x-bible-menge.txt	16	»	2
deu-x-bible-menge.txt	24	:	2
deu-x-bible-neue.txt	8	:	2
deu-x-bible-pattloch.txt	15	:	2
deu-x-bible-schlachter.txt	14	:	2
deu-x-bible-textbibel.txt	15	indem	2
deu-x-bible-textbibel.txt	18	:	2
deu-x-bible-zuercher.txt	15	:	2
eng-x-bible-darby.txt	18	saying	2
eng-x-bible-kingjames.txt	18	saying	2
eng-x-bible-literal.txt	19	saying	2
eng-x-bible-newsimplified.txt	10	:	2
nld-x-bible-statenvertaling.txt	19	zeggende	2
nld-x-bible-statenvertaling.txt	20	:	2
nor-x-bible-1930.txt	18	:	2
nor-x-bible-student.txt	16	:	2
swe-x-bible-folk1998.txt	15	:	2
afr-x-bible-1953.txt	27	dienaars	3
dan-x-bible-1931.txt	24	Trælle	3
deu-x-bible-elberfelder1871.txt	26	Knechte	3
deu-x-bible-elberfelder1905.txt	26	Knechte	3
deu-x-bible-freebible.txt	26	Knechte	3
deu-x-bible-gruenewalder.txt	23	Knechten	3
deu-x-bible-luther1545.txt	22	Knechte	3
deu-x-bible-luther1545letztehand.txt	22	Knechte	3
deu-x-bible-luther1912.txt	22	Knechte	3
deu-x-bible-menge.txt	21	Knechten	3
deu-x-bible-menge.txt	25	Dienern	3
deu-x-bible-neue.txt	11	Leute	3
deu-x-bible-pattloch.txt	21	Knechten	3
deu-x-bible-schlachter.txt	16	Knechte	3
deu-x-bible-textbibel.txt	23	Dienern	3
deu-x-bible-zuercher.txt	20	Knechten	3
eng-x-bible-darby.txt	29	servants	3
eng-x-bible-kingjames.txt	26	servants	3
eng-x-bible-literal.txt	31	servants	3
eng-x-bible-newsimplified.txt	12	We	3
eng-x-bible-newsimplified.txt	18	us	3
nld-x-bible-statenvertaling.txt	27	knechten	3
nor-x-bible-1930.txt	20	tjenere	3
nor-x-bible-student.txt	23	tenarane	3
swe-x-bible-folk1998.txt	18	tjänare	3
afr-x-bible-1953.txt	21	wat	4
dan-x-bible-1931.txt	22	hvad	4
deu-x-bible-elberfelder1871.txt	22	was	4
deu-x-bible-elberfelder1905.txt	22	was	4
deu-x-bible-freebible.txt	22	was	4
deu-x-bible-gruenewalder.txt	21	was	4
deu-x-bible-luther1545.txt	17	was	4
deu-x-bible-luther1545letztehand.txt	17	was	4
deu-x-bible-luther1912.txt	17	was	4
deu-x-bible-menge.txt	19	was	4
deu-x-bible-neue.txt	15	was	4
deu-x-bible-pattloch.txt	19	was	4
deu-x-bible-schlachter.txt	20	was	4
deu-x-bible-textbibel.txt	21	was	4
deu-x-bible-zuercher.txt	18	was	4
eng-x-bible-darby.txt	21	that	4
eng-x-bible-kingjames.txt	21	that	4
eng-x-bible-literal.txt	22	that	4
eng-x-bible-newsimplified.txt	15	everything	4
nld-x-bible-statenvertaling.txt	22	wat	4
nor-x-bible-1930.txt	23	som	4
nor-x-bible-student.txt	19	det	4
nor-x-bible-student.txt	20	som	4
swe-x-bible-folk1998.txt	22	som	4
afr-x-bible-1953.txt	8	koning	5
dan-x-bible-1931.txt	6	Kongen	5
deu-x-bible-elberfelder1871.txt	8	König	5
deu-x-bible-elberfelder1905.txt	8	König	5
deu-x-bible-freebible.txt	8	König	5
deu-x-bible-gruenewalder.txt	7	König	5
deu-x-bible-luther1545.txt	6	Könige	5
