FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	46	kinders	1
afr-x-bible-1953.txt	48	Israel	1
dan-x-bible-1931.txt	42	Israeliterne	1
deu-x-bible-elberfelder1871.txt	43	Kinder	1
deu-x-bible-elberfelder1871.txt	44	Israel	1
deu-x-bible-elberfelder1905.txt	43	Kinder	1
deu-x-bible-elberfelder1905.txt	44	Israel	1
deu-x-bible-freebible.txt	43	Kinder	1
deu-x-bible-freebible.txt	44	Israel	1
deu-x-bible-gruenewalder.txt	36	Söhne	1
deu-x-bible-gruenewalder.txt	37	Israels	1
deu-x-bible-luther1545.txt	34	Kinder	1
deu-x-bible-luther1545.txt	35	Israel	1
deu-x-bible-luther1545letztehand.txt	109	kinder	1
deu-x-bible-luther1545letztehand.txt	110	Jsrael	1
deu-x-bible-luther1912.txt	34	Kinder	1
deu-x-bible-luther1912.txt	35	Israel	1
deu-x-bible-menge.txt	46	Israeliten	1
deu-x-bible-neue.txt	43	Israeliten	1
deu-x-bible-pattloch.txt	42	Israeliten	1
deu-x-bible-schlachter.txt	42	Kinder	1
deu-x-bible-schlachter.txt	43	Israel	1
deu-x-bible-tafelbibel.txt	39	Söhne	1
deu-x-bible-tafelbibel.txt	40	Israels	1
deu-x-bible-textbibel.txt	34	Israeliten	1
deu-x-bible-zuercher.txt	46	Israeliten	1
eng-x-bible-darby.txt	47	children	1
eng-x-bible-darby.txt	49	Israel	1
eng-x-bible-kingjames.txt	48	children	1
eng-x-bible-kingjames.txt	50	Israel	1
eng-x-bible-literal.txt	46	sons	1
eng-x-bible-literal.txt	48	Israel	1
eng-x-bible-newsimplified.txt	34	Israel	1
nld-x-bible-statenvertaling.txt	54	kinderen	1
nld-x-bible-statenvertaling.txt	55	Israels	1
nor-x-bible-1930.txt	44	Israels	1
nor-x-bible-1930.txt	45	barn	1
nor-x-bible-student.txt	41	Israels-borni	1
swe-x-bible-folk1998.txt	39	Israels	1
swe-x-bible-folk1998.txt	40	barn	1
afr-x-bible-1953.txt	56	.	2
dan-x-bible-1931.txt	46	.	2
dan-x-bible-1931.txt	47	"	2
deu-x-bible-elberfelder1871.txt	53	.	2
deu-x-bible-elberfelder1905.txt	53	.	2
deu-x-bible-freebible.txt	53	.	2
deu-x-bible-gruenewalder.txt	41	!	2
deu-x-bible-gruenewalder.txt	42	«	2
deu-x-bible-luther1545.txt	42	.	2
deu-x-bible-luther1545letztehand.txt	125	.	2
deu-x-bible-luther1545letztehand.txt	127	.	2
deu-x-bible-luther1912.txt	42	.	2
deu-x-bible-menge.txt	54	.	2
deu-x-bible-menge.txt	55	«	2
deu-x-bible-neue.txt	48	.	2
deu-x-bible-neue.txt	49	"	2
deu-x-bible-pattloch.txt	47	!	2
deu-x-bible-pattloch.txt	48	"	2
deu-x-bible-schlachter.txt	50	.	2
deu-x-bible-tafelbibel.txt	47	.	2
deu-x-bible-textbibel.txt	39	.	2
deu-x-bible-zuercher.txt	53	.	2
eng-x-bible-darby.txt	57	.	2
eng-x-bible-kingjames.txt	58	.	2
eng-x-bible-literal.txt	56	.	2
eng-x-bible-newsimplified.txt	39	.	2
eng-x-bible-newsimplified.txt	40	«	2
nld-x-bible-statenvertaling.txt	63	.	2
nor-x-bible-1930.txt	49	.	2
nor-x-bible-student.txt	45	.	2
nor-x-bible-student.txt	46	»	2
swe-x-bible-folk1998.txt	46	.	2
swe-x-bible-folk1998.txt	47	"	2
afr-x-bible-1953.txt	32	hulle	3
afr-x-bible-1953.txt	39	hulle	3
deu-x-bible-elberfelder1871.txt	29	sie	3
deu-x-bible-elberfelder1871.txt	37	sie	3
deu-x-bible-elberfelder1905.txt	29	sie	3
deu-x-bible-elberfelder1905.txt	37	sie	3
deu-x-bible-freebible.txt	29	sie	3
deu-x-bible-freebible.txt	37	sie	3
deu-x-bible-gruenewalder.txt	25	sie	3
deu-x-bible-luther1545letztehand.txt	74	sie	3
deu-x-bible-menge.txt	31	sie	3
deu-x-bible-neue.txt	29	sie	3
deu-x-bible-pattloch.txt	28	sie	3
deu-x-bible-pattloch.txt	36	sie	3
deu-x-bible-schlachter.txt	34	sie	3
deu-x-bible-textbibel.txt	26	sie	3
deu-x-bible-zuercher.txt	30	sie	3
deu-x-bible-zuercher.txt	40	sie	3
eng-x-bible-darby.txt	29	they	3
eng-x-bible-darby.txt	37	they	3
eng-x-bible-kingjames.txt	29	they	3
eng-x-bible-kingjames.txt	37	they	3
eng-x-bible-literal.txt	28	they	3
eng-x-bible-literal.txt	37	they	3
nld-x-bible-statenvertaling.txt	38	zij	3
nld-x-bible-statenvertaling.txt	46	zij	3
nor-x-bible-1930.txt	27	de	3
nor-x-bible-1930.txt	36	de	3
nor-x-bible-student.txt	27	dei	3
nor-x-bible-student.txt	32	dei	3
swe-x-bible-folk1998.txt	25	de	3
afr-x-bible-1953.txt	21	voor	4
afr-x-bible-1953.txt	23	aangesig	4
dan-x-bible-1931.txt	20	Åsyn	4
deu-x-bible-elberfelder1871.txt	21	vor	4
deu-x-bible-elberfelder1905.txt	21	vor	4
deu-x-bible-freebible.txt	21	vor	4
deu-x-bible-gruenewalder.txt	10	vor	4
deu-x-bible-luther1545.txt	20	vor	4
deu-x-bible-luther1545letztehand.txt	91	fur	4
deu-x-bible-luther1912.txt	20	vor	4
deu-x-bible-menge.txt	22	vor	4
deu-x-bible-neue.txt	15	vor	4
deu-x-bible-pattloch.txt	18	vor	4
deu-x-bible-schlachter.txt	26	vor	4
deu-x-bible-tafelbibel.txt	20	vor	4
deu-x-bible-textbibel.txt	18	vor	4
deu-x-bible-zuercher.txt	21	vor	4
eng-x-bible-darby.txt	22	before	4
eng-x-bible-kingjames.txt	21	before	4
eng-x-bible-literal.txt	22	before	4
nld-x-bible-statenvertaling.txt	28	voor	4
nld-x-bible-statenvertaling.txt	30	aangezicht	4
nor-x-bible-1930.txt	16	åsyn	4
nor-x-bible-student.txt	16	åsyn	4
swe-x-bible-folk1998.txt	17	inför	4
swe-x-bible-folk1998.txt	19	ansikte	4
afr-x-bible-1953.txt	4	voor	5
dan-x-bible-1931.txt	5	frem	5
dan-x-bible-1931.txt	6	for	5
deu-x-bible-elberfelder1871.txt	4	vor	5
deu-x-bible-elberfelder1905.txt	4	vor	5
deu-x-bible-freebible.txt	4	vor	5
deu-x-bible-gruenewalder.txt	1	Vor	5
deu-x-bible-luther1545.txt	5	vor	5
deu-x-bible-luther1545letztehand.txt	5	fur	5
deu-x-bible-luther1545letztehand.txt	12	fur	5
deu-x-bible-luther1912.txt	5	vor	5
deu-x-bible-neue.txt	6	vor	5
deu-x-bible-schlachter.txt	4	vor	5
deu-x-bible-tafelbibel.txt	4	vor	5
deu-x-bible-textbibel.txt	4	vor	5
deu-x-bible-zuercher.txt	4	vor	5
eng-x-bible-darby.txt	5	before	5
eng-x-bible-kingjames.txt	5	before	5
eng-x-bible-literal.txt	5	before	5
nld-x-bible-statenvertaling.txt	4	voor	5
nld-x-bible-statenvertaling.txt	6	aangezicht	5
nor-x-bible-1930.txt	5	frem	5
nor-x-bible-1930.txt	6	for	5
nor-x-bible-student.txt	5	fram	5
nor-x-bible-student.txt	6	for	5
swe-x-bible-folk1998.txt	4	inför	5
afr-x-bible-1953.txt	12	vir	6
dan-x-bible-1931.txt	10	for	6
dan-x-bible-1931.txt	14	skaffe	6
dan-x-bible-1931.txt	18	for	6
deu-x-bible-elberfelder1871.txt	15	für	6
deu-x-bible-elberfelder1905.txt	15	für	6
deu-x-bible-freebible.txt	15	für	6
deu-x-bible-gruenewalder.txt	17	für	6
deu-x-bible-luther1545.txt	12	für	6
deu-x-bible-luther1912.txt	12	für	6
deu-x-bible-menge.txt	18	für	6
deu-x-bible-neue.txt	21	für	6
deu-x-bible-pattloch.txt	12	für	6
deu-x-bible-schlachter.txt	14	für	6
deu-x-bible-schlachter.txt	16	um	6
deu-x-bible-tafelbibel.txt	13	für	6
deu-x-bible-textbibel.txt	16	für	6
deu-x-bible-zuercher.txt	15	für	6
eng-x-bible-darby.txt	13	for	6
eng-x-bible-kingjames.txt	14	for	6
eng-x-bible-literal.txt	13	for	6
nld-x-bible-statenvertaling.txt	16	voor	6
nor-x-bible-1930.txt	14	for	6
nor-x-bible-1930.txt	20	for	6
nor-x-bible-student.txt	14	for	6
nor-x-bible-student.txt	19	for	6
swe-x-bible-folk1998.txt	15	åt	6
afr-x-bible-1953.txt	7	Eleásar	7
dan-x-bible-1931.txt	8	Eleazar	7
deu-x-bible-elberfelder1871.txt	5	Eleasar	7
deu-x-bible-elberfelder1905.txt	5	Eleasar	7
deu-x-bible-freebible.txt	5	Eleasar	7
deu-x-bible-gruenewalder.txt	4	Eleazar	7
deu-x-bible-luther1545.txt	8	Eleasar	7
deu-x-bible-luther1545letztehand.txt	8	Eleasar	7
deu-x-bible-luther1912.txt	8	Eleasar	7
deu-x-bible-menge.txt	13	Eleasar	7
deu-x-bible-neue.txt	9	Eleasar	7
deu-x-bible-pattloch.txt	6	Eleasar	7
deu-x-bible-schlachter.txt	5	Eleasar	7
deu-x-bible-tafelbibel.txt	5	Eleasar	7
deu-x-bible-textbibel.txt	5	Eleasar	7
deu-x-bible-zuercher.txt	5	Eleasar	7
eng-x-bible-darby.txt	6	Eleazar	7
eng-x-bible-kingjames.txt	6	Eleazar	7
eng-x-bible-literal.txt	6	Eleazar	7
eng-x-bible-newsimplified.txt	6	Eleazar	7
nld-x-bible-statenvertaling.txt	8	Eleazar	7
nor-x-bible-1930.txt	7	Eleasar	7
nor-x-bible-1930.txt	12	Eleasar	7
nor-x-bible-student.txt	7	Eleazar	7
nor-x-bible-student.txt	12	Eleazar	7
swe-x-bible-folk1998.txt	6	Eleasar	7
afr-x-bible-1953.txt	26	HERE	8
dan-x-bible-1931.txt	19	HERRENs	8
deu-x-bible-elberfelder1871.txt	22	Jehova	8
deu-x-bible-elberfelder1905.txt	22	Jehova	8
