FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	deshalb	1
deu-x-bible-luther1545letztehand.txt	10	Darumb	1
deu-x-bible-menge.txt	8	darum	1
deu-x-bible-pattloch.txt	12	deshalb	1
deu-x-bible-gruenewalder.txt	22	.	2
deu-x-bible-luther1545letztehand.txt	35	.	2
deu-x-bible-menge.txt	15	.	2
deu-x-bible-pattloch.txt	18	.	2
deu-x-bible-gruenewalder.txt	2	sind	3
deu-x-bible-luther1545letztehand.txt	4	sind	3
deu-x-bible-menge.txt	2	sind	3
deu-x-bible-pattloch.txt	4	sind	3
deu-x-bible-gruenewalder.txt	4	Deine	4
deu-x-bible-luther1545letztehand.txt	5	deine	4
deu-x-bible-menge.txt	3	deine	4
deu-x-bible-pattloch.txt	5	deine	4
deu-x-bible-luther1545letztehand.txt	6	Gerichte	5
deu-x-bible-menge.txt	4	Gerichte	5
deu-x-bible-pattloch.txt	6	Gerichte	5
deu-x-bible-gruenewalder.txt	17	Seelen	6
deu-x-bible-menge.txt	11	Seelen	6
deu-x-bible-pattloch.txt	15	Seelen	6
deu-x-bible-gruenewalder.txt	15	Irrtum	7
deu-x-bible-menge.txt	13	Irrtum	7
deu-x-bible-pattloch.txt	17	Irrtum	7
deu-x-bible-gruenewalder.txt	8	zu	8
deu-x-bible-luther1545letztehand.txt	21	zu	8
deu-x-bible-pattloch.txt	9	zu	8
deu-x-bible-gruenewalder.txt	10	;	9
deu-x-bible-menge.txt	7	;	9
deu-x-bible-pattloch.txt	11	;	9
deu-x-bible-gruenewalder.txt	6	und	10
deu-x-bible-menge.txt	5	und	10
deu-x-bible-pattloch.txt	7	und	10
deu-x-bible-gruenewalder.txt	1	Gewichtig	11
deu-x-bible-luther1545letztehand.txt	1	Gros	11
deu-x-bible-menge.txt	1	Groß	11
deu-x-bible-menge.txt	12	in	12
deu-x-bible-pattloch.txt	16	in	12
deu-x-bible-gruenewalder.txt	3	ja	13
deu-x-bible-pattloch.txt	1	Ja	13
deu-x-bible-gruenewalder.txt	11	verfallen	14
deu-x-bible-menge.txt	14	verfallen	14
deu-x-bible-gruenewalder.txt	12	sind	15
deu-x-bible-menge.txt	9	sind	15
deu-x-bible-gruenewalder.txt	19	die	16
deu-x-bible-luther1545letztehand.txt	32	die	16
