FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	dankoffer	1
dan-x-bible-1931.txt	5	Takofferet	1
deu-x-bible-elberfelder1871.txt	6	Friedensopfer	1
deu-x-bible-elberfelder1905.txt	6	Friedensopfer	1
deu-x-bible-freebible.txt	6	Friedensopfer	1
deu-x-bible-gruenewalder.txt	6	Dankopfer	1
deu-x-bible-luther1545.txt	6	Dankopfer	1
deu-x-bible-luther1545letztehand.txt	6	Danckopffer	1
deu-x-bible-luther1912.txt	7	Dankopfer	1
deu-x-bible-menge.txt	8	Heilsopfer	1
deu-x-bible-neue.txt	4	Freudenopfers	1
deu-x-bible-pattloch.txt	6	Friedopfer	1
deu-x-bible-schlachter.txt	6	Dankopfer	1
deu-x-bible-tafelbibel.txt	6	Dankopfer	1
deu-x-bible-textbibel.txt	6	Heilsopfer	1
deu-x-bible-zuercher.txt	6	Heilsopfer	1
eng-x-bible-darby.txt	7	sacrifice	1
eng-x-bible-darby.txt	9	peace-offering	1
eng-x-bible-kingjames.txt	7	sacrifice	1
eng-x-bible-kingjames.txt	10	peace	1
eng-x-bible-literal.txt	8	sacrifice	1
eng-x-bible-literal.txt	11	peace	1
eng-x-bible-literal.txt	12	offerings	1
eng-x-bible-newsimplified.txt	8	fellowship	1
nld-x-bible-statenvertaling.txt	6	dankoffer	1
nor-x-bible-1930.txt	5	takkofferet	1
nor-x-bible-student.txt	5	takkofferet	1
swe-x-bible-folk1998.txt	2	gemenskapsoffret	1
afr-x-bible-1953.txt	10	vuuroffer	2
dan-x-bible-1931.txt	7	Ildoffer	2
deu-x-bible-elberfelder1871.txt	8	Feueropfer	2
deu-x-bible-elberfelder1905.txt	8	Feueropfer	2
deu-x-bible-freebible.txt	8	Feueropfer	2
deu-x-bible-gruenewalder.txt	10	Mahl	2
deu-x-bible-luther1545.txt	11	Feuer	2
deu-x-bible-luther1545letztehand.txt	11	fewr	2
deu-x-bible-luther1912.txt	12	Feuer	2
deu-x-bible-menge.txt	10	Feueropfer	2
deu-x-bible-neue.txt	7	Feueropfer	2
deu-x-bible-neue.txt	10	verbrannt	2
deu-x-bible-pattloch.txt	10	Feueropfer	2
deu-x-bible-schlachter.txt	12	Verbrennung	2
deu-x-bible-tafelbibel.txt	8	Feueropfer	2
deu-x-bible-textbibel.txt	9	Feueropfer	2
