FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	hoogtes	1
dan-x-bible-1931.txt	18	Offerhøje	1
deu-x-bible-elberfelder1871.txt	29	Höhen	1
deu-x-bible-elberfelder1905.txt	29	Höhen	1
deu-x-bible-freebible.txt	29	Höhen	1
deu-x-bible-gruenewalder.txt	19	Höhen	1
deu-x-bible-luther1545.txt	19	Höhen	1
deu-x-bible-luther1545letztehand.txt	20	Höhen	1
deu-x-bible-luther1912.txt	19	Höhen	1
deu-x-bible-neue.txt	19	Opferhöhen	1
deu-x-bible-pattloch.txt	25	Höhen	1
deu-x-bible-schlachter.txt	28	Höhen	1
deu-x-bible-textbibel.txt	23	Opferhöhen	1
deu-x-bible-zuercher.txt	28	Höhenheiligtümer	1
eng-x-bible-darby.txt	31	places	1
eng-x-bible-kingjames.txt	29	places	1
eng-x-bible-literal.txt	27	places	1
eng-x-bible-newsimplified.txt	38	places	1
eng-x-bible-newsimplified.txt	42	illegal	1
eng-x-bible-newsimplified.txt	44	sites	1
nld-x-bible-statenvertaling.txt	30	hoogten	1
nor-x-bible-1930.txt	18	offerhauger	1
nor-x-bible-student.txt	25	offerhaugar	1
swe-x-bible-folk1998.txt	23	offerhöjder	1
afr-x-bible-1953.txt	2	sy	2
dan-x-bible-1931.txt	1	hans	2
deu-x-bible-elberfelder1871.txt	1	Sein	2
deu-x-bible-elberfelder1905.txt	1	Sein	2
deu-x-bible-freebible.txt	1	Sein	2
deu-x-bible-gruenewalder.txt	1	Sein	2
deu-x-bible-gruenewalder.txt	4	seine	2
deu-x-bible-luther1545.txt	2	sein	2
deu-x-bible-luther1545letztehand.txt	2	sein	2
deu-x-bible-luther1912.txt	2	sein	2
deu-x-bible-menge.txt	1	Sein	2
deu-x-bible-neue.txt	1	Sein	2
deu-x-bible-neue.txt	4	dessen	2
deu-x-bible-pattloch.txt	1	Sein	2
deu-x-bible-schlachter.txt	1	Sein	2
deu-x-bible-textbibel.txt	1	Sein	2
deu-x-bible-zuercher.txt	2	sein	2
eng-x-bible-darby.txt	2	his	2
eng-x-bible-kingjames.txt	1	His	2
eng-x-bible-literal.txt	2	his	2
eng-x-bible-literal.txt	6	his	2
eng-x-bible-newsimplified.txt	1	His	2
nld-x-bible-statenvertaling.txt	2	zijn	2
nor-x-bible-1930.txt	2	hans	2
nor-x-bible-student.txt	4	hans	2
swe-x-bible-folk1998.txt	2	hans	2
afr-x-bible-1953.txt	11	sy	3
afr-x-bible-1953.txt	14	sy	3
dan-x-bible-1931.txt	7	hans	3
deu-x-bible-elberfelder1871.txt	16	seine	3
deu-x-bible-elberfelder1905.txt	16	seine	3
deu-x-bible-freebible.txt	16	seine	3
deu-x-bible-gruenewalder.txt	8	seine	3
deu-x-bible-luther1545.txt	8	seine	3
deu-x-bible-luther1545letztehand.txt	9	sein	3
deu-x-bible-luther1912.txt	8	seine	3
deu-x-bible-menge.txt	14	seine	3
deu-x-bible-menge.txt	17	seine	3
deu-x-bible-neue.txt	8	seine	3
deu-x-bible-pattloch.txt	10	seine	3
deu-x-bible-schlachter.txt	16	seine	3
deu-x-bible-textbibel.txt	12	seine	3
deu-x-bible-zuercher.txt	11	seine	3
eng-x-bible-darby.txt	17	his	3
eng-x-bible-kingjames.txt	15	his	3
eng-x-bible-literal.txt	11	his	3
eng-x-bible-literal.txt	15	his	3
nld-x-bible-statenvertaling.txt	17	zijn	3
nor-x-bible-1930.txt	8	hans	3
swe-x-bible-folk1998.txt	12	hans	3
afr-x-bible-1953.txt	26	boomstamme	4
dan-x-bible-1931.txt	21	Asjerastøtter	4
deu-x-bible-elberfelder1871.txt	33	Ascherim	4
deu-x-bible-elberfelder1905.txt	33	Ascherim	4
deu-x-bible-freebible.txt	33	Ascherim	4
deu-x-bible-gruenewalder.txt	23	Ascheren	4
deu-x-bible-luther1545.txt	22	Haine	4
deu-x-bible-luther1545letztehand.txt	24	Hayne	4
deu-x-bible-luther1912.txt	22	Ascherabilder	4
deu-x-bible-menge.txt	32	Standbilder	4
deu-x-bible-menge.txt	34	Aschera	4
deu-x-bible-neue.txt	22	Aschera-Pfähle	4
deu-x-bible-pattloch.txt	28	Ascheren	4
deu-x-bible-schlachter.txt	31	Ascheren	4
deu-x-bible-textbibel.txt	27	Ascheren	4
deu-x-bible-zuercher.txt	32	Ascheren	4
eng-x-bible-darby.txt	36	Asherahs	4
eng-x-bible-kingjames.txt	34	groves	4
eng-x-bible-literal.txt	32	Asherahs	4
eng-x-bible-newsimplified.txt	54	goddess	4
eng-x-bible-newsimplified.txt	55	Asherah	4
nld-x-bible-statenvertaling.txt	34	bossen	4
nor-x-bible-1930.txt	22	Astarte-billedene	4
nor-x-bible-student.txt	29	Astarte-stolparne	4
swe-x-bible-folk1998.txt	27	aseror	4
afr-x-bible-1953.txt	22	gebou	5
dan-x-bible-1931.txt	17	opførte	5
deu-x-bible-elberfelder1871.txt	30	gebaut	5
deu-x-bible-elberfelder1905.txt	30	gebaut	5
deu-x-bible-freebible.txt	30	gebaut	5
deu-x-bible-gruenewalder.txt	20	gebaut	5
deu-x-bible-luther1545.txt	20	bauete	5
deu-x-bible-luther1545letztehand.txt	21	bawete	5
deu-x-bible-luther1912.txt	20	baute	5
deu-x-bible-menge.txt	30	erbaut	5
deu-x-bible-neue.txt	20	gebaut	5
deu-x-bible-pattloch.txt	26	errichtete	5
deu-x-bible-schlachter.txt	29	baute	5
deu-x-bible-textbibel.txt	24	errichtete	5
deu-x-bible-zuercher.txt	29	baute	5
deu-x-bible-zuercher.txt	35	errichtete	5
eng-x-bible-darby.txt	29	built	5
eng-x-bible-kingjames.txt	27	built	5
eng-x-bible-literal.txt	25	built	5
eng-x-bible-newsimplified.txt	41	built	5
nld-x-bible-statenvertaling.txt	31	gebouwd	5
