FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Hulle	1
afr-x-bible-1983.txt	1	Hulle	1
afr-x-bible-boodskap.txt	1	Hulle	1
afr-x-bible-lewende.txt	1	Hulle	1
afr-x-bible-viralmal.txt	3	hulle	1
dan-x-bible-1931.txt	1	de	1
dan-x-bible-1931.txt	3	som	1
dan-x-bible-frederik.txt	1	hvilke	1
dan-x-bible-hverdagsdansk.txt	1	Det	1
deu-x-bible-albrecht.txt	1	Sie	1
deu-x-bible-elberfelder1871.txt	1	welche	1
deu-x-bible-elberfelder1905.txt	1	welche	1
deu-x-bible-erben.txt	1	welche	1
deu-x-bible-freebible.txt	1	welche	1
deu-x-bible-genfer2011.txt	1	Sie	1
deu-x-bible-greber.txt	1	welche	1
deu-x-bible-hoffnung.txt	4	die	1
deu-x-bible-hoffnung.txt	6	dazu	1
deu-x-bible-interlinear.txt	1	welche	1
deu-x-bible-konkordant.txt	1	die	1
deu-x-bible-luther1545.txt	1	die	1
deu-x-bible-luther1545letztehand.txt	1	die	1
deu-x-bible-luther1912.txt	1	die	1
deu-x-bible-meister.txt	1	welche	1
deu-x-bible-menge.txt	1	sie	1
deu-x-bible-neue.txt	1	Sie	1
deu-x-bible-pattloch.txt	1	Sie	1
deu-x-bible-schlachter.txt	1	welche	1
deu-x-bible-schlachter2000.txt	1	die	1
deu-x-bible-tafelbibel.txt	1	Die	1
deu-x-bible-textbibel.txt	1	die	1
deu-x-bible-volxbibel.txt	1	Die	1
deu-x-bible-zuercher.txt	1	die	1
eng-x-bible-amplified.txt	2	they	1
eng-x-bible-clontz.txt	1	They	1
eng-x-bible-common.txt	1	They	1
eng-x-bible-common.txt	5	The	1
eng-x-bible-contemporary.txt	1	They	1
eng-x-bible-contemporary.txt	4	descendants	1
eng-x-bible-darby.txt	1	who	1
eng-x-bible-diaglot.txt	1	who	1
eng-x-bible-easytoread.txt	1	They	1
eng-x-bible-etheridge.txt	1	who	1
eng-x-bible-godsword.txt	1	They	1
eng-x-bible-goodnews.txt	1	They	1
eng-x-bible-internationalstandard.txt	1	They	1
eng-x-bible-kingjames.txt	1	Who	1
eng-x-bible-lexham.txt	1	who	1
eng-x-bible-literal.txt	1	who	1
eng-x-bible-livingoracles.txt	1	who	1
eng-x-bible-majority.txt	1	who	1
eng-x-bible-montgomery.txt	2	they	1
eng-x-bible-new2007.txt	1	who	1
eng-x-bible-newcentury.txt	1	They	1
eng-x-bible-newliving.txt	1	They	1
eng-x-bible-newreaders.txt	1	They	1
eng-x-bible-newsimplified.txt	1	They	1
eng-x-bible-scriptures.txt	1	who	1
eng-x-bible-treeoflife.txt	1	who	1
eng-x-bible-worldwide.txt	1	The	1
isl-x-bible-isl.txt	3	Þeir	1
nld-x-bible-1951.txt	3	zij	1
nld-x-bible-2007.txt	1	De	1
nld-x-bible-statenvertaling.txt	1	Welke	1
nno-x-bible-2011.txt	1	Dei	1
nob-x-bible-1985.txt	1	De	1
nob-x-bible-1988.txt	1	Folket	1
nob-x-bible-2007.txt	1	De	1
nob-x-bible-2011.txt	1	De	1
nor-x-bible-1930.txt	1	de	1
nor-x-bible-1930.txt	2	som	1
nor-x-bible-student.txt	1	dei	1
nor-x-bible-student.txt	2	som	1
swe-x-bible-b2000.txt	1	De	1
swe-x-bible-folk1998.txt	1	De	1
swe-x-bible-nyalevande.txt	1	De	1
swg-x-bible-swg.txt	1	de	1
afr-x-bible-1953.txt	2	is	2
afr-x-bible-1983.txt	2	is	2
afr-x-bible-boodskap.txt	2	is	2
afr-x-bible-lewende.txt	2	is	2
afr-x-bible-viralmal.txt	4	is	2
dan-x-bible-1931.txt	5	ere	2
dan-x-bible-frederik.txt	2	ere	2
deu-x-bible-elberfelder1871.txt	3	sind	2
deu-x-bible-elberfelder1905.txt	3	sind	2
deu-x-bible-erben.txt	2	sind	2
deu-x-bible-freebible.txt	3	sind	2
deu-x-bible-genfer2011.txt	2	sind	2
deu-x-bible-greber.txt	3	sind	2
deu-x-bible-gruenewalder.txt	2	sind	2
deu-x-bible-interlinear.txt	2	sind	2
deu-x-bible-konkordant.txt	3	sind	2
deu-x-bible-luther1545.txt	3	sind	2
deu-x-bible-luther1545letztehand.txt	3	sind	2
deu-x-bible-luther1912.txt	3	sind	2
deu-x-bible-meister.txt	3	sind	2
deu-x-bible-menge.txt	2	sind	2
deu-x-bible-neue.txt	2	sind	2
deu-x-bible-pattloch.txt	2	sind	2
deu-x-bible-schlachter.txt	3	sind	2
deu-x-bible-schlachter2000.txt	3	sind	2
deu-x-bible-tafelbibel.txt	3	sind	2
deu-x-bible-textbibel.txt	3	sind	2
deu-x-bible-volxbibel.txt	3	sind	2
deu-x-bible-zuercher.txt	4	sind	2
eng-x-bible-amplified.txt	3	are	2
eng-x-bible-clontz.txt	2	are	2
eng-x-bible-common.txt	2	are	2
eng-x-bible-contemporary.txt	2	are	2
eng-x-bible-darby.txt	2	are	2
eng-x-bible-diaglot.txt	2	are	2
eng-x-bible-easytoread.txt	2	are	2
eng-x-bible-etheridge.txt	2	are	2
eng-x-bible-godsword.txt	2	are	2
eng-x-bible-goodnews.txt	2	are	2
eng-x-bible-internationalstandard.txt	2	are	2
eng-x-bible-kingjames.txt	2	are	2
eng-x-bible-lexham.txt	2	are	2
eng-x-bible-literal.txt	2	are	2
eng-x-bible-livingoracles.txt	2	are	2
eng-x-bible-majority.txt	2	are	2
eng-x-bible-montgomery.txt	3	are	2
eng-x-bible-new2007.txt	2	are	2
eng-x-bible-newcentury.txt	2	are	2
eng-x-bible-newliving.txt	2	are	2
eng-x-bible-newreaders.txt	2	are	2
eng-x-bible-newsimplified.txt	2	are	2
eng-x-bible-scriptures.txt	2	are	2
eng-x-bible-treeoflife.txt	2	are	2
nds-x-bible-nds.txt	3	send	2
nld-x-bible-1951.txt	4	zijn	2
nld-x-bible-2007.txt	3	zijn	2
nld-x-bible-statenvertaling.txt	3	zijn	2
nno-x-bible-2011.txt	2	er	2
nob-x-bible-1985.txt	2	er	2
nob-x-bible-1988.txt	3	er	2
nob-x-bible-2007.txt	2	er	2
nob-x-bible-2011.txt	2	er	2
nor-x-bible-1930.txt	3	er	2
nor-x-bible-student.txt	3	er	2
swe-x-bible-b2000.txt	2	är	2
swe-x-bible-folk1998.txt	2	är	2
swe-x-bible-nyalevande.txt	2	är	2
swg-x-bible-swg.txt	3	sin	2
afr-x-bible-1953.txt	13	heerlikheid	3
afr-x-bible-1983.txt	17	heerlikheid	3
afr-x-bible-lewende.txt	13	heerlikheid	3
afr-x-bible-viralmal.txt	24	Koning	3
dan-x-bible-1931.txt	11	Herligheden	3
deu-x-bible-albrecht.txt	18	Herrlichkeit	3
deu-x-bible-elberfelder1871.txt	11	Herrlichkeit	3
deu-x-bible-elberfelder1905.txt	11	Herrlichkeit	3
deu-x-bible-erben.txt	11	Herrlichkeit	3
deu-x-bible-freebible.txt	11	Herrlichkeit	3
deu-x-bible-genfer2011.txt	19	Herrlichkeit	3
deu-x-bible-hoffnung.txt	21	Macht	3
deu-x-bible-hoffnung.txt	23	Herrlichkeit	3
