FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	11	seiner	1
deu-x-bible-luther1545letztehand.txt	4	sein	1
deu-x-bible-menge.txt	10	seiner	1
deu-x-bible-pattloch.txt	6	seiner	1
deu-x-bible-pattloch.txt	11	seine	1
deu-x-bible-luther1545letztehand.txt	1	jnen	2
deu-x-bible-menge.txt	2	sie	2
deu-x-bible-pattloch.txt	2	ihnen	2
eng-x-bible-kingjames.txt	2	they	2
deu-x-bible-gruenewalder.txt	13	Größe	3
deu-x-bible-luther1545letztehand.txt	6	Maiestet	3
deu-x-bible-pattloch.txt	5	Größe	3
deu-x-bible-gruenewalder.txt	12	Werke	4
deu-x-bible-menge.txt	11	Werke	4
deu-x-bible-pattloch.txt	7	Werke	4
deu-x-bible-luther1545letztehand.txt	7	.	5
deu-x-bible-menge.txt	20	.	5
eng-x-bible-kingjames.txt	28	.	5
deu-x-bible-menge.txt	1	damit	6
deu-x-bible-pattloch.txt	1	um	6
eng-x-bible-kingjames.txt	4	that	6
deu-x-bible-gruenewalder.txt	7	Herzen	7
deu-x-bible-pattloch.txt	15	Herzen	7
deu-x-bible-gruenewalder.txt	14	aufzuzeigen	8
deu-x-bible-pattloch.txt	16	pflanzten	8
deu-x-bible-gruenewalder.txt	9	um	9
deu-x-bible-pattloch.txt	9	damit	9
deu-x-bible-luther1545letztehand.txt	2	zu	10
eng-x-bible-kingjames.txt	6	to	10
deu-x-bible-menge.txt	8	die	11
deu-x-bible-pattloch.txt	4	die	11
deu-x-bible-menge.txt	7	und	12
eng-x-bible-kingjames.txt	10	and	12
deu-x-bible-pattloch.txt	12	Furcht	13
eng-x-bible-kingjames.txt	21	fear	13
