FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	Seun	1
afr-x-bible-1953.txt	6	mens	1
afr-x-bible-1983.txt	2	Seun	1
afr-x-bible-1983.txt	5	mens	1
afr-x-bible-boodskap.txt	10	My	1
afr-x-bible-boodskap.txt	17	Ek	1
afr-x-bible-lewende.txt	4	Seun	1
afr-x-bible-lewende.txt	7	Mens	1
afr-x-bible-viralmal.txt	5	Seun	1
afr-x-bible-viralmal.txt	8	mens	1
dan-x-bible-1931.txt	2	Menneskesønnen	1
dan-x-bible-frederik.txt	2	Menneskens	1
dan-x-bible-frederik.txt	3	Søn	1
dan-x-bible-hverdagsdansk.txt	1	Menneskesønnen	1
deu-x-bible-albrecht.txt	3	Menschensohn	1
deu-x-bible-elberfelder1871.txt	3	Sohn	1
deu-x-bible-elberfelder1871.txt	5	Menschen	1
deu-x-bible-elberfelder1905.txt	3	Sohn	1
deu-x-bible-elberfelder1905.txt	5	Menschen	1
deu-x-bible-erben.txt	3	Sohn	1
deu-x-bible-erben.txt	5	Menschen	1
deu-x-bible-freebible.txt	3	Sohn	1
deu-x-bible-freebible.txt	5	Menschen	1
deu-x-bible-genfer2011.txt	3	Menschensohn	1
deu-x-bible-greber.txt	3	Menschensohn	1
deu-x-bible-gruenewalder.txt	7	Menschensohn	1
deu-x-bible-hoffnung.txt	3	Menschensohn	1
deu-x-bible-interlinear.txt	8	Sohn	1
deu-x-bible-interlinear.txt	10	Menschen	1
deu-x-bible-konkordant.txt	3	Sohn	1
deu-x-bible-konkordant.txt	5	Menschen	1
deu-x-bible-luther1545.txt	2	Menschen	1
deu-x-bible-luther1545.txt	3	Sohn	1
deu-x-bible-luther1545letztehand.txt	2	menschen	1
deu-x-bible-luther1545letztehand.txt	3	Son	1
deu-x-bible-luther1912.txt	2	Menschen	1
deu-x-bible-luther1912.txt	3	Sohn	1
deu-x-bible-meister.txt	3	Sohn	1
deu-x-bible-meister.txt	5	Menschen	1
deu-x-bible-menge.txt	3	Menschensohn	1
deu-x-bible-neue.txt	3	Menschensohn	1
deu-x-bible-pattloch.txt	8	Menschensohn	1
deu-x-bible-reinhardt1910.txt	7	Menschensohn	1
deu-x-bible-schlachter.txt	3	Menschen	1
deu-x-bible-schlachter.txt	4	Sohn	1
deu-x-bible-schlachter2000.txt	3	Sohn	1
deu-x-bible-schlachter2000.txt	5	Menschen	1
deu-x-bible-tafelbibel.txt	3	Menschen	1
deu-x-bible-tafelbibel.txt	4	Sohn	1
deu-x-bible-textbibel.txt	3	Sohn	1
deu-x-bible-textbibel.txt	5	Menschen	1
deu-x-bible-volxbibel.txt	5	der	1
deu-x-bible-zuercher.txt	3	Sohn	1
deu-x-bible-zuercher.txt	5	Menschen	1
eng-x-bible-amplified.txt	3	Son	1
eng-x-bible-amplified.txt	5	Man	1
eng-x-bible-books.txt	3	Son	1
eng-x-bible-books.txt	5	Man	1
eng-x-bible-clontz.txt	3	Son	1
eng-x-bible-clontz.txt	5	Man	1
eng-x-bible-common.txt	2	Human	1
eng-x-bible-common.txt	3	One	1
