FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	.	1
dan-x-bible-1931.txt	22	!	1
dan-x-bible-1931.txt	23	"	1
deu-x-bible-elberfelder1871.txt	25	!	1
deu-x-bible-elberfelder1905.txt	25	!	1
deu-x-bible-freebible.txt	25	!	1
deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-gruenewalder.txt	23	«	1
deu-x-bible-luther1545.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-menge.txt	26	!	1
deu-x-bible-menge.txt	28	«	1
deu-x-bible-neue.txt	22	.	1
deu-x-bible-neue.txt	24	"	1
deu-x-bible-pattloch.txt	21	.	1
deu-x-bible-pattloch.txt	22	"	1
deu-x-bible-schlachter.txt	20	!	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	23	!	1
deu-x-bible-zuercher.txt	21	.	1
eng-x-bible-darby.txt	22	.	1
eng-x-bible-kingjames.txt	21	.	1
eng-x-bible-literal.txt	20	.	1
eng-x-bible-newsimplified.txt	21	.	1
eng-x-bible-newsimplified.txt	23	«	1
nld-x-bible-statenvertaling.txt	24	.	1
nor-x-bible-1930.txt	25	.	1
nor-x-bible-student.txt	24	.	1
nor-x-bible-student.txt	26	»	1
swe-x-bible-folk1998.txt	23	.	1
swe-x-bible-folk1998.txt	24	"	1
afr-x-bible-1953.txt	16	voor	2
dan-x-bible-1931.txt	17	Påsyn	2
deu-x-bible-elberfelder1871.txt	18	vor	2
deu-x-bible-elberfelder1905.txt	18	vor	2
deu-x-bible-freebible.txt	18	vor	2
deu-x-bible-gruenewalder.txt	18	vor	2
deu-x-bible-luther1545.txt	12	vor	2
deu-x-bible-luther1545letztehand.txt	12	fur	2
deu-x-bible-luther1545letztehand.txt	23	Samu	2
deu-x-bible-luther1912.txt	13	vor	2
deu-x-bible-menge.txt	13	vor	2
deu-x-bible-menge.txt	15	Augen	2
deu-x-bible-menge.txt	20	angesichts	2
deu-x-bible-neue.txt	18	vor	2
deu-x-bible-pattloch.txt	12	vor	2
deu-x-bible-schlachter.txt	12	vor	2
deu-x-bible-tafelbibel.txt	15	Gegenwart	2
deu-x-bible-textbibel.txt	14	angesichts	2
deu-x-bible-zuercher.txt	12	vor	2
eng-x-bible-darby.txt	15	before	2
eng-x-bible-kingjames.txt	13	before	2
eng-x-bible-literal.txt	13	before	2
eng-x-bible-newsimplified.txt	17	front	2
nld-x-bible-statenvertaling.txt	16	voor	2
nor-x-bible-1930.txt	16	for	2
nor-x-bible-1930.txt	19	øine	2
swe-x-bible-folk1998.txt	14	inför	2
afr-x-bible-1953.txt	2	jy	3
dan-x-bible-1931.txt	2	du	3
deu-x-bible-elberfelder1871.txt	2	du	3
deu-x-bible-elberfelder1871.txt	4	du	3
deu-x-bible-elberfelder1905.txt	2	du	3
deu-x-bible-elberfelder1905.txt	4	du	3
deu-x-bible-freebible.txt	2	du	3
deu-x-bible-freebible.txt	4	du	3
deu-x-bible-gruenewalder.txt	1	Du	3
deu-x-bible-luther1545.txt	2	du	3
deu-x-bible-luther1545letztehand.txt	2	du	3
deu-x-bible-luther1912.txt	2	du	3
deu-x-bible-menge.txt	2	du	3
deu-x-bible-neue.txt	2	du	3
deu-x-bible-neue.txt	4	du	3
deu-x-bible-pattloch.txt	3	du	3
deu-x-bible-schlachter.txt	2	du	3
deu-x-bible-tafelbibel.txt	2	du	3
deu-x-bible-textbibel.txt	3	du	3
deu-x-bible-zuercher.txt	2	du	3
eng-x-bible-darby.txt	2	thou	3
eng-x-bible-kingjames.txt	2	thou	3
eng-x-bible-literal.txt	2	you	3
eng-x-bible-newsimplified.txt	3	You	3
nld-x-bible-statenvertaling.txt	2	gij	3
nor-x-bible-1930.txt	3	du	3
nor-x-bible-student.txt	1	Du	3
swe-x-bible-folk1998.txt	1	Du	3
afr-x-bible-1953.txt	13	hierdie	4
dan-x-bible-1931.txt	12	dette	4
deu-x-bible-elberfelder1871.txt	16	dieses	4
deu-x-bible-elberfelder1905.txt	16	dieses	4
deu-x-bible-freebible.txt	16	dieses	4
deu-x-bible-gruenewalder.txt	11	dies	4
deu-x-bible-luther1545.txt	10	dies	4
deu-x-bible-luther1545letztehand.txt	10	dis	4
deu-x-bible-luther1912.txt	11	dies	4
deu-x-bible-menge.txt	11	diese	4
