FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	aangesig	1
afr-x-bible-1953.txt	17	aangesig	1
afr-x-bible-viralmal.txt	34	gesig	1
dan-x-bible-1931.txt	18	Ansigt	1
dan-x-bible-1931.txt	20	Ansigt	1
dan-x-bible-frederik.txt	19	Ansigt	1
dan-x-bible-frederik.txt	21	Ansigt	1
dan-x-bible-hverdagsdansk.txt	20	ansigt	1
dan-x-bible-hverdagsdansk.txt	22	ansigt	1
deu-x-bible-albrecht.txt	14	Angesicht	1
deu-x-bible-albrecht.txt	16	Angesicht	1
deu-x-bible-elberfelder1871.txt	15	Angesicht	1
deu-x-bible-elberfelder1871.txt	17	Angesicht	1
deu-x-bible-elberfelder1905.txt	14	Angesicht	1
deu-x-bible-elberfelder1905.txt	16	Angesicht	1
deu-x-bible-erben.txt	15	Angesicht	1
deu-x-bible-erben.txt	17	Angesicht	1
deu-x-bible-freebible.txt	14	Angesicht	1
deu-x-bible-freebible.txt	16	Angesicht	1
deu-x-bible-genfer2011.txt	24	Angesicht	1
deu-x-bible-genfer2011.txt	26	Angesicht	1
deu-x-bible-gruenewalder.txt	13	Angesicht	1
deu-x-bible-hoffnung.txt	20	Angesicht	1
deu-x-bible-hoffnung.txt	22	Angesicht	1
deu-x-bible-interlinear.txt	14	Angesicht	1
deu-x-bible-interlinear.txt	16	Angesicht	1
deu-x-bible-konkordant.txt	29	Angesicht	1
deu-x-bible-konkordant.txt	31	Angesicht	1
deu-x-bible-luther1545.txt	15	Angesicht	1
deu-x-bible-luther1545.txt	17	Angesichte	1
deu-x-bible-luther1545letztehand.txt	15	angesicht	1
deu-x-bible-luther1545letztehand.txt	17	angesichte	1
deu-x-bible-luther1912.txt	15	Angesicht	1
deu-x-bible-luther1912.txt	17	Angesicht	1
deu-x-bible-meister.txt	15	Angesicht	1
deu-x-bible-meister.txt	17	Angesicht	1
deu-x-bible-menge.txt	19	Angesicht	1
deu-x-bible-menge.txt	21	Angesicht	1
deu-x-bible-neue.txt	20	direkt	1
deu-x-bible-neue.txt	22	Gesicht	1
deu-x-bible-pattloch.txt	15	Angesicht	1
deu-x-bible-pattloch.txt	17	Angesicht	1
deu-x-bible-schlachter.txt	14	Angesicht	1
deu-x-bible-schlachter.txt	16	Angesicht	1
deu-x-bible-schlachter2000.txt	15	Angesicht	1
deu-x-bible-schlachter2000.txt	17	Angesicht	1
deu-x-bible-tafelbibel.txt	14	Angesicht	1
deu-x-bible-tafelbibel.txt	16	Angesicht	1
deu-x-bible-textbibel.txt	15	Angesicht	1
deu-x-bible-textbibel.txt	17	Angesicht	1
deu-x-bible-zuercher.txt	19	Angesicht	1
