FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	heilige	1
dan-x-bible-1931.txt	21	helligt	1
deu-x-bible-elberfelder1871.txt	11	Heiligen	1
deu-x-bible-elberfelder1905.txt	11	Heiligen	1
deu-x-bible-freebible.txt	11	Heiligen	1
deu-x-bible-gruenewalder.txt	13	heiligen	1
deu-x-bible-luther1545.txt	13	heiligen	1
deu-x-bible-luther1545letztehand.txt	13	Heiligen	1
deu-x-bible-luther1912.txt	12	Heiligen	1
deu-x-bible-menge.txt	15	heiligen	1
deu-x-bible-neue.txt	18	Heiligen	1
deu-x-bible-pattloch.txt	9	heiligen	1
deu-x-bible-schlachter.txt	11	Heiligen	1
deu-x-bible-tafelbibel.txt	12	Heiligen	1
deu-x-bible-textbibel.txt	13	heiligen	1
deu-x-bible-zuercher.txt	17	Heiligen	1
eng-x-bible-darby.txt	10	holy	1
eng-x-bible-darby.txt	14	holy	1
eng-x-bible-kingjames.txt	14	holy	1
eng-x-bible-kingjames.txt	19	holy	1
eng-x-bible-literal.txt	14	holy	1
eng-x-bible-literal.txt	20	holy	1
eng-x-bible-newsimplified.txt	14	holy	1
eng-x-bible-newsimplified.txt	19	holy	1
nld-x-bible-statenvertaling.txt	14	heilige	1
nor-x-bible-1930.txt	16	hellige	1
nor-x-bible-student.txt	16	heilage	1
swe-x-bible-folk1998.txt	17	heligt	1
afr-x-bible-1953.txt	13	hoogheilige	2
dan-x-bible-1931.txt	14	højhelligt	2
deu-x-bible-elberfelder1871.txt	7	Hochheiligen	2
deu-x-bible-elberfelder1905.txt	7	Hochheiligen	2
deu-x-bible-freebible.txt	7	Hochheiligen	2
deu-x-bible-gruenewalder.txt	8	hochheiligen	2
deu-x-bible-gruenewalder.txt	10	selbstverständlich	2
deu-x-bible-luther1545.txt	16	allerheiligsten	2
deu-x-bible-luther1545letztehand.txt	16	Allerheiligsten	2
deu-x-bible-luther1912.txt	15	Hochheiligen	2
deu-x-bible-menge.txt	10	hochheiligen	2
deu-x-bible-neue.txt	23	Höchstheiligen	2
deu-x-bible-pattloch.txt	13	hochheiligen	2
deu-x-bible-schlachter.txt	14	Allerheiligsten	2
deu-x-bible-tafelbibel.txt	6	Hochheiligen	2
deu-x-bible-tafelbibel.txt	7	Heiligen	2
deu-x-bible-tafelbibel.txt	9	Heiligen	2
deu-x-bible-textbibel.txt	9	hochheiligen	2
deu-x-bible-zuercher.txt	13	Hochheiligen	2
eng-x-bible-darby.txt	9	most	2
eng-x-bible-kingjames.txt	13	most	2
eng-x-bible-literal.txt	13	most	2
