FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	diese	1
deu-x-bible-luther1545letztehand.txt	6	sie	1
deu-x-bible-menge.txt	6	diese	1
deu-x-bible-pattloch.txt	5	diese	1
eng-x-bible-kingjames.txt	7	words	1
eng-x-bible-kingjames.txt	16	they	1
deu-x-bible-gruenewalder.txt	21	sie	2
deu-x-bible-luther1545letztehand.txt	17	sie	2
deu-x-bible-menge.txt	16	sie	2
deu-x-bible-pattloch.txt	15	sie	2
eng-x-bible-kingjames.txt	35	them	2
deu-x-bible-gruenewalder.txt	4	zum	3
deu-x-bible-gruenewalder.txt	8	als	3
deu-x-bible-luther1545letztehand.txt	7	zum	3
deu-x-bible-menge.txt	7	als	3
deu-x-bible-pattloch.txt	6	zur	3
deu-x-bible-gruenewalder.txt	15	ja	4
deu-x-bible-luther1545letztehand.txt	12	Denn	4
deu-x-bible-menge.txt	13	ja	4
eng-x-bible-kingjames.txt	18	for	4
eng-x-bible-kingjames.txt	23	for	4
deu-x-bible-gruenewalder.txt	3	ich	5
deu-x-bible-luther1545letztehand.txt	1	JCH	5
deu-x-bible-luther1545letztehand.txt	2	habs	5
deu-x-bible-menge.txt	3	ich	5
deu-x-bible-pattloch.txt	1	Ich	5
deu-x-bible-gruenewalder.txt	1	So	6
deu-x-bible-menge.txt	1	So	6
deu-x-bible-pattloch.txt	3	also	6
eng-x-bible-kingjames.txt	1	Now	6
deu-x-bible-gruenewalder.txt	28	Sorgen	7
deu-x-bible-luther1545letztehand.txt	29	sorgen	7
deu-x-bible-menge.txt	28	Sorgen	7
deu-x-bible-pattloch.txt	26	Sorgen	7
deu-x-bible-gruenewalder.txt	13	Ich	8
deu-x-bible-luther1545letztehand.txt	13	ich	8
deu-x-bible-menge.txt	11	ich	8
deu-x-bible-pattloch.txt	11	ich	8
deu-x-bible-gruenewalder.txt	23	sein	9
deu-x-bible-luther1545letztehand.txt	22	sein	9
deu-x-bible-menge.txt	22	sein	9
deu-x-bible-pattloch.txt	18	sein	9
deu-x-bible-gruenewalder.txt	22	mir	10
deu-x-bible-luther1545letztehand.txt	18	mir	10
deu-x-bible-menge.txt	17	mir	10
deu-x-bible-pattloch.txt	16	mir	10
deu-x-bible-gruenewalder.txt	27	in	11
deu-x-bible-luther1545letztehand.txt	28	in	11
deu-x-bible-menge.txt	27	in	11
deu-x-bible-pattloch.txt	25	in	11
deu-x-bible-gruenewalder.txt	29	und	12
deu-x-bible-luther1545letztehand.txt	30	vnd	12
deu-x-bible-menge.txt	29	und	12
deu-x-bible-pattloch.txt	27	und	12
deu-x-bible-gruenewalder.txt	32	.	13
deu-x-bible-luther1545letztehand.txt	32	.	13
deu-x-bible-menge.txt	31	.	13
deu-x-bible-pattloch.txt	29	.	13
deu-x-bible-luther1545letztehand.txt	16	das	14
deu-x-bible-menge.txt	15	daß	14
deu-x-bible-pattloch.txt	14	daß	14
eng-x-bible-kingjames.txt	30	that	14
deu-x-bible-gruenewalder.txt	14	wußte	15
deu-x-bible-luther1545letztehand.txt	14	weis	15
deu-x-bible-menge.txt	12	wußte	15
deu-x-bible-pattloch.txt	12	wußte	15
deu-x-bible-luther1545letztehand.txt	25	vnd	16
deu-x-bible-menge.txt	24	und	16
deu-x-bible-pattloch.txt	22	und	16
eng-x-bible-kingjames.txt	37	and	16
deu-x-bible-gruenewalder.txt	25	ein	17
deu-x-bible-luther1545letztehand.txt	26	ein	17
deu-x-bible-menge.txt	25	eine	17
deu-x-bible-gruenewalder.txt	19	Glücke	18
deu-x-bible-menge.txt	19	Glück	18
deu-x-bible-pattloch.txt	21	Glück	18
deu-x-bible-gruenewalder.txt	20	würde	19
deu-x-bible-menge.txt	23	würde	19
deu-x-bible-pattloch.txt	19	werde	19
deu-x-bible-gruenewalder.txt	11	heimzuführen	20
deu-x-bible-menge.txt	9	heimzuführen	20
deu-x-bible-pattloch.txt	8	heimzuführen	20
deu-x-bible-gruenewalder.txt	17	Ratgeberin	21
deu-x-bible-menge.txt	21	Beraterin	21
deu-x-bible-pattloch.txt	17	Ratgeberin	21
deu-x-bible-gruenewalder.txt	7	mir	22
deu-x-bible-luther1545letztehand.txt	5	mir	22
deu-x-bible-gruenewalder.txt	26	Trost	23
deu-x-bible-pattloch.txt	23	Trost	23
deu-x-bible-gruenewalder.txt	2	kam	24
eng-x-bible-kingjames.txt	2	when	24
deu-x-bible-luther1545letztehand.txt	19	ein	25
deu-x-bible-menge.txt	20	eine	25
deu-x-bible-menge.txt	2	beschloß	26
deu-x-bible-pattloch.txt	2	beschloß	26
deu-x-bible-menge.txt	14	,	27
deu-x-bible-pattloch.txt	13	,	27
deu-x-bible-menge.txt	18	im	28
deu-x-bible-pattloch.txt	20	im	28
