FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	verbranding	1
afr-x-bible-1953.txt	36	vuur	1
dan-x-bible-1931.txt	33	Ilden	1
deu-x-bible-elberfelder1871.txt	30	Brande	1
deu-x-bible-elberfelder1871.txt	32	Feuers	1
deu-x-bible-elberfelder1905.txt	30	Brande	1
deu-x-bible-elberfelder1905.txt	32	Feuers	1
deu-x-bible-freebible.txt	30	Brande	1
deu-x-bible-freebible.txt	32	Feuers	1
deu-x-bible-luther1545.txt	30	Feuer	1
deu-x-bible-luther1545letztehand.txt	33	Fewr	1
deu-x-bible-luther1912.txt	29	Feuer	1
deu-x-bible-menge.txt	37	Feuer	1
deu-x-bible-neue.txt	28	Glut	1
deu-x-bible-schlachter.txt	32	Feuer	1
deu-x-bible-tafelbibel.txt	33	Feuer	1
deu-x-bible-textbibel.txt	38	Feuer	1
deu-x-bible-zuercher.txt	31	Feuerbrand	1
eng-x-bible-darby.txt	40	fire	1
eng-x-bible-kingjames.txt	35	burning	1
eng-x-bible-kingjames.txt	36	flame	1
eng-x-bible-literal.txt	36	burning	1
eng-x-bible-literal.txt	37	flame	1
eng-x-bible-newsimplified.txt	35	fire	1
nld-x-bible-statenvertaling.txt	37	vuur	1
nor-x-bible-1930.txt	27	ilden	1
nor-x-bible-student.txt	45	elden	1
swe-x-bible-folk1998.txt	30	brinnande	1
swe-x-bible-folk1998.txt	31	elden	1
afr-x-bible-1953.txt	5	kyk	2
dan-x-bible-1931.txt	2	skuede	2
deu-x-bible-elberfelder1871.txt	2	schaute	2
deu-x-bible-elberfelder1905.txt	2	schaute	2
deu-x-bible-freebible.txt	2	schaute	2
deu-x-bible-gruenewalder.txt	2	schaute	2
deu-x-bible-gruenewalder.txt	5	sah	2
deu-x-bible-luther1545.txt	2	sah	2
deu-x-bible-luther1545letztehand.txt	2	sahe	2
deu-x-bible-luther1912.txt	2	sah	2
deu-x-bible-menge.txt	2	schaute	2
deu-x-bible-menge.txt	3	unverwandt	2
deu-x-bible-neue.txt	2	schaute	2
deu-x-bible-pattloch.txt	2	blickte	2
deu-x-bible-schlachter.txt	2	sah	2
deu-x-bible-tafelbibel.txt	2	schaute	2
deu-x-bible-textbibel.txt	2	schaute	2
deu-x-bible-textbibel.txt	7	da	2
deu-x-bible-zuercher.txt	2	schaute	2
eng-x-bible-darby.txt	2	beheld	2
eng-x-bible-kingjames.txt	2	beheld	2
eng-x-bible-literal.txt	4	looking	2
nld-x-bible-statenvertaling.txt	2	zag	2
nor-x-bible-1930.txt	3	så	2
nor-x-bible-student.txt	6	såg	2
swe-x-bible-folk1998.txt	5	se	2
afr-x-bible-1953.txt	6	vanweë	3
deu-x-bible-elberfelder1871.txt	4	wegen	3
deu-x-bible-elberfelder1905.txt	4	wegen	3
deu-x-bible-freebible.txt	4	wegen	3
deu-x-bible-luther1545.txt	4	um	3
deu-x-bible-luther1545.txt	8	willen	3
deu-x-bible-luther1545letztehand.txt	5	vmb	3
deu-x-bible-luther1545letztehand.txt	9	willen	3
deu-x-bible-luther1912.txt	4	um	3
deu-x-bible-luther1912.txt	8	willen	3
deu-x-bible-menge.txt	5	wegen	3
deu-x-bible-pattloch.txt	4	wegen	3
deu-x-bible-schlachter.txt	5	wegen	3
deu-x-bible-tafelbibel.txt	4	wegen	3
deu-x-bible-textbibel.txt	9	wegen	3
deu-x-bible-zuercher.txt	5	ob	3
eng-x-bible-darby.txt	5	because	3
eng-x-bible-kingjames.txt	4	because	3
eng-x-bible-literal.txt	5	because	3
eng-x-bible-newsimplified.txt	5	because	3
nld-x-bible-statenvertaling.txt	5	vanwege	3
nor-x-bible-1930.txt	14	skyld	3
nor-x-bible-student.txt	17	skuld	3
swe-x-bible-folk1998.txt	11	skull	3
afr-x-bible-1953.txt	25	dier	4
dan-x-bible-1931.txt	20	Dyret	4
deu-x-bible-elberfelder1871.txt	21	Tier	4
deu-x-bible-elberfelder1905.txt	21	Tier	4
deu-x-bible-freebible.txt	21	Tier	4
deu-x-bible-gruenewalder.txt	19	Ungeheuer	4
deu-x-bible-luther1545.txt	21	Tier	4
deu-x-bible-luther1545letztehand.txt	22	Thier	4
deu-x-bible-luther1912.txt	20	Tier	4
deu-x-bible-menge.txt	23	Tier	4
deu-x-bible-neue.txt	20	Tier	4
deu-x-bible-pattloch.txt	22	Tier	4
deu-x-bible-schlachter.txt	23	Tier	4
deu-x-bible-tafelbibel.txt	22	Tier	4
deu-x-bible-textbibel.txt	30	Tier	4
deu-x-bible-zuercher.txt	23	Tier	4
eng-x-bible-darby.txt	22	beast	4
eng-x-bible-kingjames.txt	22	beast	4
eng-x-bible-literal.txt	23	beast	4
eng-x-bible-newsimplified.txt	22	beast	4
nld-x-bible-statenvertaling.txt	23	dier	4
nor-x-bible-1930.txt	8	dyret	4
nor-x-bible-student.txt	33	dyret	4
swe-x-bible-folk1998.txt	20	djuret	4
afr-x-bible-1953.txt	22	kyk	5
dan-x-bible-1931.txt	17	skuede	5
deu-x-bible-elberfelder1871.txt	17	schaute	5
deu-x-bible-elberfelder1905.txt	17	schaute	5
deu-x-bible-freebible.txt	17	schaute	5
deu-x-bible-luther1545.txt	16	sah	5
deu-x-bible-luther1545letztehand.txt	17	sahe	5
deu-x-bible-luther1912.txt	16	sah	5
deu-x-bible-menge.txt	18	schaute	5
deu-x-bible-neue.txt	15	sah	5
deu-x-bible-pattloch.txt	17	schaute	5
deu-x-bible-schlachter.txt	18	sah	5
deu-x-bible-tafelbibel.txt	17	schaute	5
deu-x-bible-textbibel.txt	23	schaute	5
deu-x-bible-zuercher.txt	18	schaute	5
eng-x-bible-darby.txt	19	beheld	5
eng-x-bible-kingjames.txt	18	beheld	5
eng-x-bible-literal.txt	20	looking	5
nld-x-bible-statenvertaling.txt	18	zag	5
nor-x-bible-student.txt	28	såg	5
swe-x-bible-folk1998.txt	18	såg	5
afr-x-bible-1953.txt	31	en	6
dan-x-bible-1931.txt	28	og	6
dan-x-bible-1931.txt	34	og	6
deu-x-bible-elberfelder1871.txt	28	und	6
deu-x-bible-elberfelder1905.txt	28	und	6
deu-x-bible-freebible.txt	28	und	6
deu-x-bible-gruenewalder.txt	25	und	6
deu-x-bible-luther1545.txt	28	und	6
deu-x-bible-luther1545letztehand.txt	31	vnd	6
deu-x-bible-luther1912.txt	27	und	6
deu-x-bible-menge.txt	33	und	6
deu-x-bible-neue.txt	30	und	6
deu-x-bible-pattloch.txt	28	und	6
deu-x-bible-schlachter.txt	29	und	6
deu-x-bible-tafelbibel.txt	30	und	6
deu-x-bible-textbibel.txt	36	und	6
deu-x-bible-zuercher.txt	29	und	6
eng-x-bible-darby.txt	31	and	6
eng-x-bible-kingjames.txt	31	and	6
eng-x-bible-literal.txt	32	and	6
nld-x-bible-statenvertaling.txt	32	en	6
nor-x-bible-1930.txt	24	og	6
nor-x-bible-student.txt	42	og	6
swe-x-bible-folk1998.txt	26	och	6
afr-x-bible-1953.txt	29	liggaam	7
dan-x-bible-1931.txt	25	Krop	7
deu-x-bible-elberfelder1871.txt	26	Leib	7
deu-x-bible-elberfelder1905.txt	26	Leib	7
deu-x-bible-freebible.txt	26	Leib	7
deu-x-bible-gruenewalder.txt	23	Leib	7
deu-x-bible-luther1545.txt	26	Leib	7
deu-x-bible-luther1545letztehand.txt	28	Leib	7
deu-x-bible-luther1912.txt	25	Leib	7
deu-x-bible-menge.txt	27	Leib	7
deu-x-bible-neue.txt	24	Körper	7
deu-x-bible-pattloch.txt	26	Leib	7
deu-x-bible-schlachter.txt	27	Leib	7
deu-x-bible-tafelbibel.txt	27	Leib	7
deu-x-bible-textbibel.txt	34	Leichnam	7
deu-x-bible-zuercher.txt	27	Leib	7
eng-x-bible-darby.txt	28	body	7
eng-x-bible-kingjames.txt	28	body	7
eng-x-bible-literal.txt	29	body	7
eng-x-bible-newsimplified.txt	28	body	7
nld-x-bible-statenvertaling.txt	28	lichaam	7
nor-x-bible-1930.txt	21	kropp	7
nor-x-bible-student.txt	37	kroppen	7
swe-x-bible-folk1998.txt	24	kroppen	7
afr-x-bible-1953.txt	26	gedood	8
dan-x-bible-1931.txt	22	dræbt	8
deu-x-bible-elberfelder1871.txt	22	getötet	8
deu-x-bible-elberfelder1905.txt	22	getötet	8
deu-x-bible-freebible.txt	22	getötet	8
deu-x-bible-gruenewalder.txt	20	totgeschlagen	8
deu-x-bible-luther1545.txt	22	getötet	8
deu-x-bible-luther1545letztehand.txt	23	getödtet	8
deu-x-bible-luther1912.txt	21	getötet	8
deu-x-bible-menge.txt	24	getötet	8
deu-x-bible-neue.txt	21	getötet	8
deu-x-bible-pattloch.txt	23	getötet	8
