FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	puin	1
dan-x-bible-1931.txt	19	øde	1
deu-x-bible-elberfelder1871.txt	18	wüst	1
deu-x-bible-elberfelder1905.txt	18	wüst	1
deu-x-bible-freebible.txt	18	wüst	1
deu-x-bible-gruenewalder.txt	23	Trümmern	1
deu-x-bible-luther1545.txt	18	wüst	1
deu-x-bible-luther1545letztehand.txt	18	wüst	1
deu-x-bible-luther1912.txt	18	wüst	1
deu-x-bible-menge.txt	23	Trümmern	1
deu-x-bible-neue.txt	22	Trümmern	1
deu-x-bible-pattloch.txt	23	Trümmern	1
deu-x-bible-schlachter.txt	21	Trümmern	1
deu-x-bible-tafelbibel.txt	19	verödet	1
deu-x-bible-textbibel.txt	24	Trümmern	1
deu-x-bible-zuercher.txt	19	Trümmern	1
eng-x-bible-darby.txt	19	waste	1
eng-x-bible-kingjames.txt	21	waste	1
eng-x-bible-literal.txt	19	waste	1
eng-x-bible-newsimplified.txt	20	desolate	1
nld-x-bible-statenvertaling.txt	37	woestheid	1
nld-x-bible-statenvertaling.txt	57	zal	1
nor-x-bible-1930.txt	18	øde	1
nor-x-bible-student.txt	20	øyde	1
swe-x-bible-folk1998.txt	18	ruiner	1
afr-x-bible-1953.txt	9	in	2
dan-x-bible-1931.txt	9	i	2
deu-x-bible-elberfelder1871.txt	8	in	2
deu-x-bible-elberfelder1905.txt	8	in	2
deu-x-bible-freebible.txt	8	in	2
deu-x-bible-gruenewalder.txt	9	in	2
deu-x-bible-luther1545.txt	9	in	2
deu-x-bible-luther1545letztehand.txt	9	in	2
deu-x-bible-luther1912.txt	9	in	2
deu-x-bible-menge.txt	12	in	2
deu-x-bible-neue.txt	11	in	2
deu-x-bible-pattloch.txt	12	in	2
deu-x-bible-schlachter.txt	10	in	2
deu-x-bible-tafelbibel.txt	10	in	2
deu-x-bible-textbibel.txt	8	in	2
deu-x-bible-textbibel.txt	14	in	2
deu-x-bible-zuercher.txt	9	in	2
eng-x-bible-darby.txt	10	in	2
eng-x-bible-kingjames.txt	12	in	2
eng-x-bible-literal.txt	9	in	2
eng-x-bible-newsimplified.txt	9	in	2
nld-x-bible-statenvertaling.txt	16	in	2
nor-x-bible-1930.txt	9	i	2
nor-x-bible-student.txt	10	i	2
swe-x-bible-folk1998.txt	9	i	2
afr-x-bible-1953.txt	1	Is	3
dan-x-bible-1931.txt	1	Er	3
deu-x-bible-elberfelder1871.txt	1	Ist	3
deu-x-bible-elberfelder1905.txt	1	Ist	3
deu-x-bible-freebible.txt	1	Ist	3
deu-x-bible-gruenewalder.txt	2	Ist	3
deu-x-bible-menge.txt	2	Ist	3
