FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	u	1
afr-x-bible-1953.txt	42	u	1
dan-x-bible-1931.txt	39	dine	1
deu-x-bible-elberfelder1871.txt	27	deine	1
deu-x-bible-elberfelder1871.txt	40	deine	1
deu-x-bible-elberfelder1905.txt	27	deine	1
deu-x-bible-elberfelder1905.txt	40	deine	1
deu-x-bible-freebible.txt	27	deine	1
deu-x-bible-freebible.txt	40	deine	1
deu-x-bible-gruenewalder.txt	31	Deinen	1
deu-x-bible-luther1545.txt	37	deine	1
deu-x-bible-luther1545.txt	47	deine	1
deu-x-bible-luther1545letztehand.txt	35	deine	1
deu-x-bible-luther1545letztehand.txt	45	deine	1
deu-x-bible-luther1912.txt	44	deine	1
deu-x-bible-menge.txt	39	deine	1
deu-x-bible-neue.txt	36	deine	1
deu-x-bible-pattloch.txt	40	deine	1
deu-x-bible-schlachter.txt	43	deine	1
deu-x-bible-tafelbibel.txt	28	deine	1
deu-x-bible-tafelbibel.txt	40	deine	1
deu-x-bible-textbibel.txt	42	deine	1
deu-x-bible-zuercher.txt	41	deine	1
eng-x-bible-darby.txt	36	thine	1
eng-x-bible-darby.txt	42	thine	1
eng-x-bible-kingjames.txt	35	thine	1
eng-x-bible-kingjames.txt	41	thine	1
eng-x-bible-literal.txt	31	your	1
eng-x-bible-literal.txt	39	your	1
eng-x-bible-newsimplified.txt	27	your	1
nld-x-bible-statenvertaling.txt	35	uw	1
nld-x-bible-statenvertaling.txt	48	uw	1
nor-x-bible-1930.txt	39	dine	1
nor-x-bible-student.txt	35	dine	1
swe-x-bible-folk1998.txt	40	dina	1
afr-x-bible-1953.txt	53	soos	2
dan-x-bible-1931.txt	44	som	2
dan-x-bible-1931.txt	52	som	2
deu-x-bible-elberfelder1871.txt	37	wie	2
deu-x-bible-elberfelder1905.txt	37	wie	2
deu-x-bible-freebible.txt	37	wie	2
deu-x-bible-gruenewalder.txt	36	wie	2
deu-x-bible-luther1545.txt	45	wie	2
deu-x-bible-luther1545letztehand.txt	43	wie	2
deu-x-bible-luther1912.txt	42	wie	2
deu-x-bible-menge.txt	53	gleich	2
deu-x-bible-neue.txt	47	wie	2
deu-x-bible-pattloch.txt	52	wie	2
deu-x-bible-schlachter.txt	54	wie	2
deu-x-bible-tafelbibel.txt	37	wie	2
deu-x-bible-textbibel.txt	40	gleich	2
deu-x-bible-zuercher.txt	38	wie	2
eng-x-bible-darby.txt	55	as	2
eng-x-bible-kingjames.txt	54	as	2
eng-x-bible-literal.txt	42	as	2
eng-x-bible-newsimplified.txt	39	like	2
nld-x-bible-statenvertaling.txt	45	als	2
nor-x-bible-1930.txt	43	som	2
nor-x-bible-1930.txt	52	som	2
nor-x-bible-student.txt	38	som	2
nor-x-bible-student.txt	46	like	2
nor-x-bible-student.txt	48	som	2
swe-x-bible-folk1998.txt	44	som	2
swe-x-bible-folk1998.txt	50	som	2
afr-x-bible-1953.txt	14	u	3
dan-x-bible-1931.txt	15	du	3
dan-x-bible-1931.txt	18	du	3
deu-x-bible-elberfelder1871.txt	12	deine	3
deu-x-bible-elberfelder1905.txt	12	deine	3
deu-x-bible-freebible.txt	12	deine	3
deu-x-bible-gruenewalder.txt	15	du	3
deu-x-bible-luther1545.txt	16	deine	3
deu-x-bible-luther1545.txt	27	du	3
deu-x-bible-luther1545letztehand.txt	15	deine	3
deu-x-bible-luther1545letztehand.txt	26	du	3
deu-x-bible-luther1912.txt	15	deine	3
deu-x-bible-luther1912.txt	26	du	3
deu-x-bible-menge.txt	14	du	3
deu-x-bible-neue.txt	12	du	3
deu-x-bible-neue.txt	28	du	3
deu-x-bible-pattloch.txt	15	du	3
deu-x-bible-pattloch.txt	26	du	3
deu-x-bible-schlachter.txt	16	deine	3
deu-x-bible-tafelbibel.txt	13	deiner	3
deu-x-bible-tafelbibel.txt	22	du	3
deu-x-bible-textbibel.txt	15	du	3
deu-x-bible-zuercher.txt	14	du	3
