FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	gesê	1
afr-x-bible-1983.txt	7	sê	1
afr-x-bible-boodskap.txt	13	vir	1
afr-x-bible-boodskap.txt	15	gesê	1
afr-x-bible-lewende.txt	7	gesê	1
afr-x-bible-viralmal.txt	11	vir	1
afr-x-bible-viralmal.txt	13	gesê	1
dan-x-bible-1931.txt	5	talt	1
dan-x-bible-frederik.txt	5	talet	1
dan-x-bible-hverdagsdansk.txt	15	fortalt	1
deu-x-bible-albrecht.txt	7	geredet	1
deu-x-bible-elberfelder1871.txt	7	geredet	1
deu-x-bible-elberfelder1905.txt	7	geredet	1
deu-x-bible-erben.txt	7	geredet	1
deu-x-bible-freebible.txt	7	geredet	1
deu-x-bible-gruenewalder.txt	5	gesagt	1
deu-x-bible-hoffnung.txt	12	gesagt	1
deu-x-bible-interlinear.txt	5	gesagt	1
deu-x-bible-konkordant.txt	6	gesagt	1
deu-x-bible-luther1545.txt	7	geredet	1
deu-x-bible-luther1545letztehand.txt	8	geredt	1
deu-x-bible-luther1912.txt	5	geredet	1
deu-x-bible-meister.txt	7	geredet	1
deu-x-bible-menge.txt	7	gesagt	1
deu-x-bible-pattloch.txt	6	sagte	1
deu-x-bible-reinhardt1910.txt	7	geredet	1
deu-x-bible-schlachter.txt	6	gesagt	1
deu-x-bible-schlachter2000.txt	6	gesagt	1
deu-x-bible-tafelbibel.txt	7	geredet	1
deu-x-bible-textbibel.txt	7	geredet	1
deu-x-bible-volxbibel.txt	12	erzählt	1
deu-x-bible-zuercher.txt	7	geredet	1
eng-x-bible-amplified.txt	5	said	1
eng-x-bible-amplified.txt	21	them	1
eng-x-bible-books.txt	11	said	1
eng-x-bible-common.txt	5	said	1
eng-x-bible-darby.txt	5	spoken	1
eng-x-bible-diaglot.txt	7	spoken	1
eng-x-bible-easytoread.txt	10	told	1
eng-x-bible-etheridge.txt	4	told	1
eng-x-bible-godsword.txt	4	told	1
eng-x-bible-goodnews.txt	6	told	1
eng-x-bible-internationalstandard.txt	11	he	1
eng-x-bible-internationalstandard.txt	14	my	1
eng-x-bible-internationalstandard.txt	15	word	1
eng-x-bible-internationalstandard.txt	17	Then	1
eng-x-bible-internationalstandard.txt	29	him	1
eng-x-bible-kingjames.txt	5	said	1
eng-x-bible-lexham.txt	5	said	1
eng-x-bible-literal.txt	5	said	1
eng-x-bible-majority.txt	6	spoken	1
eng-x-bible-montgomery.txt	11	told	1
eng-x-bible-new2007.txt	11	said	1
eng-x-bible-newcentury.txt	10	told	1
eng-x-bible-newinternational.txt	11	said	1
eng-x-bible-newliving.txt	9	told	1
